5.702358504729742629e-03 5.471551409313498739e-03 5.245439376768525411e-03 5.084032394398091056e-03 5.091633887861101403e-03 5.074178780786874760e-03 5.012135600307445274e-03 4.832617298579111945e-03 4.522312148793173649e-03 4.651215818613447205e-03 5.122805170593217744e-03 5.607365945499385822e-03 5.888381616766909070e-03 5.828021116968910321e-03 5.578051273543704718e-03 5.251233290007987359e-03
5.813408163792544575e-03 5.591894991157149442e-03 5.375701346390631546e-03 5.182096093083079190e-03 5.100579300379702932e-03 5.035981259138951754e-03 5.014981833926051430e-03 4.942174324143950963e-03 4.580689622291097760e-03 4.561552173278434971e-03 4.862422368717433246e-03 5.369601433541657323e-03 5.793552221507965172e-03 5.904949608727272196e-03 5.727499188520363861e-03 5.394239967608758200e-03
5.839007516051681647e-03 5.713657207248931148e-03 5.572627545953620122e-03 5.359375600371567988e-03 5.189608628782545197e-03 5.081091794381371700e-03 5.040576757913355077e-03 5.014711513991075217e-03 4.736495936138177681e-03 4.594347951936875174e-03 4.683446642509474407e-03 5.146124501153628329e-03 5.671859599776432094e-03 5.874835631295246240e-03 5.784519668023981737e-03 5.505096920538955947e-03
5.789281188854825295e-03 5.767530447357404472e-03 5.682893422350385193e-03 5.527968940714974092e-03 5.321667069953038565e-03 5.222787832526751099e-03 5.084403363238391114e-03 5.059767424135606581e-03 4.860426882473400066e-03 4.729204385455973436e-03 4.695232197562969161e-03 4.958569313160384254e-03 5.490259761348414806e-03 5.750751581483529856e-03 5.743710062130380663e-03 5.526074016826421076e-03
5.713264881821816972e-03 5.770728059298826408e-03 5.711062386355276153e-03 5.612987942796519511e-03 5.443538298229170028e-03 5.374710274389564446e-03 5.209499114680271603e-03 5.131135810666606969e-03 4.972595656265748135e-03 4.886216572734358721e-03 4.813379508614717625e-03 4.855706797650046272e-03 5.299819264581212726e-03 5.588115164998048480e-03 5.687962822425242024e-03 5.544290764430187014e-03
5.587121888921580889e-03 5.688754256600502858e-03 5.729201318851651417e-03 5.671199797530558986e-03 5.547591985783357008e-03 5.504043350706188178e-03 5.366977849505583271e-03 5.245149748636589518e-03 5.090644285033817801e-03 5.040812147453261824e-03 4.994538848174990067e-03 4.909692571880812893e-03 5.110096554851174290e-03 3.652051282973451871e-03 3.664309952706251705e-03 5.409757269996067451e-03
5.607585996067110737e-03 5.658739009313139973e-03 5.727337259863037218e-03 5.753659454976569818e-03 5.668045544752697840e-03 5.564694968354782882e-03 5.461206989233440522e-03 5.369720384040658351e-03 5.286019492051616774e-03 5.179151603802167013e-03 5.189770283771523440e-03 5.134274297563494981e-03 5.172294774297535834e-03 2.267653021974022545e-03 2.264794616185314673e-03 5.497623558718472622e-03
5.460352297155655031e-03 5.654175866427134031e-03 5.736948808261403514e-03 5.821417528121617356e-03 5.752711429871956370e-03 5.654543092009696459e-03 5.527543019394474087e-03 5.450658532249428277e-03 5.382231275220386753e-03 5.292988131482113598e-03 2.222895378374369069e-03 2.092030989577491930e-03 2.110898908835820344e-03 9.990852770998480924e-04 1.288157551342839933e-03 3.780127441313305657e-03
5.316924185117370000e-03 5.535877295456290322e-03 5.714017285064888416e-03 5.854435542848992167e-03 5.821560713593649378e-03 5.758227686771334557e-03 5.638111493836177150e-03 5.528635108110183626e-03 5.392317499016283794e-03 5.378732264302301183e-03 -9.822631054324410546e-05 -1.818842906998010319e-04 -2.044123083251104861e-04 -5.899304491033345702e-05 4.147994945511978833e-04 2.517562965907783109e-03
5.460440879566005531e-03 5.443455314775094700e-03 5.593244185501762208e-03 5.816015155892253867e-03 5.861553766515985482e-03 5.817403111418814783e-03 5.744516707313596440e-03 5.646025229727276960e-03 5.516298101015596270e-03 5.395803230822808147e-03 3.005816024017149510e-03 3.303203929844681069e-03 3.340734698421248504e-03 1.678177021887301531e-03 1.882593946891182113e-03 1.588029467118394445e-03
4.588215824716332207e-03 5.581669636603605808e-03 5.574297719114548917e-03 5.746233130233423768e-03 5.886656068772809156e-03 5.914007908589065735e-03 5.919403852123771882e-03 5.854033801924611591e-03 5.777469990797995218e-03 5.434277011891094390e-03 5.553486877773317412e-03 5.844683856849996161e-03 6.129428203205789134e-03 4.743151257040938151e-03 4.609256896913441898e-03 3.509385159475486484e-03
3.852061209357837430e-03 5.887463082328916152e-03 5.729757830358673566e-03 5.722035907269631266e-03 5.909260213908665467e-03 6.035790112388249827e-03 6.092174551720244691e-03 5.995592506424033026e-03 5.916251150980977695e-03 5.543192373513270398e-03 5.453178113225921192e-03 5.562735168573362809e-03 5.908185818853439741e-03 5.946550560678259996e-03 5.682366551622816328e-03 5.653273396716415253e-03
5.573755028296424781e-03 6.268435027373904511e-03 5.879628879039918571e-03 5.695509585019085767e-03 5.860325072681590343e-03 6.040892304105001560e-03 6.113399939036318585e-03 6.002790648157806976e-03 5.912681196421702180e-03 5.661140489477159594e-03 5.487007939021800763e-03 5.501057301747185567e-03 5.666338310547726353e-03 5.878322934576345193e-03 5.773098790990863899e-03 5.393047054447080296e-03
6.663695429053898174e-03 6.471087149445104228e-03 6.088982871255445989e-03 5.755840586802491061e-03 5.803279101330215649e-03 5.928387941786393903e-03 6.001360751863457632e-03 5.936042087107974360e-03 5.701463847455586972e-03 5.643973722704179533e-03 5.594630429943800790e-03 5.566645000820337995e-03 5.541319949768371868e-03 5.634225346447442433e-03 5.634004725796893688e-03 5.331972851422227787e-03
6.618992264145962673e-03 6.619383120821963930e-03 6.366470924195926327e-03 5.943266701333588427e-03 5.745796907334792432e-03 5.641178932286937918e-03 5.711845201922543039e-03 5.773452330584308290e-03 5.658961960067716845e-03 5.634657293272020764e-03 5.661718986718508595e-03 5.645593283105878116e-03 5.612388247553011349e-03 5.626111040132525387e-03 5.634811571610659833e-03 5.499538496348578553e-03
6.445516444202838667e-03 6.613137027094005693e-03 6.540695883620656695e-03 6.161228166211921327e-03 5.812660677327536815e-03 5.528362428668649395e-03 5.548102492747570245e-03 5.628248189098079834e-03 5.608632644621488680e-03 5.581103587684740734e-03 5.631927157376301341e-03 5.636029128970719386e-03 5.653904941249811127e-03 5.597399754165734501e-03 5.565442166343660506e-03 5.470096085144315889e-03
