8.967248279742931483e-02 6.729014771037764020e-02 6.241095732520133416e-02 8.267180493521583684e-02 7.663508538707389239e-02 6.694130178587059943e-02 6.043245634476486494e-02 5.523046904702608173e-02 6.389159492001832141e-02 7.389927948619673392e-02 6.524336259428470397e-02 5.922063215437017164e-02 6.048055326866153686e-02 6.328000669835211200e-02 6.742211912364186321e-02 6.362656055482332484e-02
8.601579666881212227e-02 6.902895970676602155e-02 5.613491205363024816e-02 7.629820890731707494e-02 8.278419041714428495e-02 7.417492739968992166e-02 7.204052388644059668e-02 6.209562471466049255e-02 5.450075015004657297e-02 7.044556828816458949e-02 8.089559004676402654e-02 7.627610744465480874e-02 7.090485045788405549e-02 6.879061904231946467e-02 7.212507949099582205e-02 7.331308750274677377e-02
7.962641246190553523e-02 7.374564688630357023e-02 5.676082852484579111e-02 6.292935610471230012e-02 8.098557915029466758e-02 8.154407995759382910e-02 8.062147382109255411e-02 7.321791217274738195e-02 5.668109375176993980e-02 6.187344824526236353e-02 8.107421817172860701e-02 8.640372286775760413e-02 8.777610138911942639e-02 8.858160583796872989e-02 7.818791863256703556e-02 7.692682042148350774e-02
7.429525012307980347e-02 7.811546311337695669e-02 6.946324024546525477e-02 5.767135840402791425e-02 6.846135113445560305e-02 8.534105201768016347e-02 8.761412771425292068e-02 8.147108239934720830e-02 6.554774617281372562e-02 5.645916539138100959e-02 6.364069510157674414e-02 7.713216299598746328e-02 8.922951780068076599e-02 9.487888691755951009e-02 7.350562544015157296e-02 7.131253862777643671e-02
7.405000363139165043e-02 7.827516851735762116e-02 7.907068238782802294e-02 6.900706895248705230e-02 6.079711989396838212e-02 7.507223496968930265e-02 8.848996153617597060e-02 8.526628669181329778e-02 7.360112958656041260e-02 6.346819687178717473e-02 5.591764111714057212e-02 6.061460219962470225e-02 7.071004687601881167e-02 7.695204195948746051e-02 6.241738062323246711e-02 5.885923613252130177e-02
7.837594668589197011e-02 7.764260544576832845e-02 7.843481967683955947e-02 7.996220186408624364e-02 6.922858771017489921e-02 6.413283666086048995e-02 7.902975811079369917e-02 8.423585227358369731e-02 7.620045996893343165e-02 7.343832695662333432e-02 6.739611841695741790e-02 5.868298980732958303e-02 5.597511042984712470e-02 4.629838667484428849e-02 4.607192072525239518e-02 5.097598464309859717e-02
7.496583927627760435e-02 7.971989191233815053e-02 7.590785386298226634e-02 8.115134645801140578e-02 8.024466588327376637e-02 6.511370039428278356e-02 6.575011477050039799e-02 7.873319432312092525e-02 7.768777963456510727e-02 7.929080246833179746e-02 7.752127091652018243e-02 6.433070839241709915e-02 5.430053431524391183e-02 3.392985752010663908e-02 3.926276128603322507e-02 6.551085446679212609e-02
6.083171111691754868e-02 7.389068241885830834e-02 7.852625170454101411e-02 8.010369169082559582e-02 8.413954086272851240e-02 7.213737982681815708e-02 5.916352769019045388e-02 7.145326870162602151e-02 7.901289667409192030e-02 8.334660529845165644e-02 5.016937270001824156e-02 4.158424386874274431e-02 3.841610407981790876e-02 2.931401232902080059e-02 3.465235817804554475e-02 6.341471541817587931e-02
5.335323913758573122e-02 6.105519604212445578e-02 7.819413052692444910e-02 8.115962930551592902e-02 8.466290009797795835e-02 7.833463871202736573e-02 5.971851051041177083e-02 6.486050264605885962e-02 7.802013516792899450e-02 8.737139901059393088e-02 2.466917639929358877e-02 2.030685853780830191e-02 2.225279493249117738e-02 2.377907551991264093e-02 2.732936658684141651e-02 4.982750779129602181e-02
6.248412386841591115e-02 5.581744575110034190e-02 6.827356466816641989e-02 8.299939189026722675e-02 8.428240877507534035e-02 8.221405576741384891e-02 6.507480080137162393e-02 5.943549955846075261e-02 7.496908508723476583e-02 8.794305958080851637e-02 5.530698314982154806e-02 4.360925121158781836e-02 5.287107271877429515e-02 3.838605758331172652e-02 4.119349427570143107e-02 3.797222390022731570e-02
6.203374918151245698e-02 6.594676378238588377e-02 6.121181222032405500e-02 7.745842594245960777e-02 8.367653315744708054e-02 8.457283663770348570e-02 7.338205377500452153e-02 5.847318971740978616e-02 6.932781968822634977e-02 8.418381458947085672e-02 8.135167217167263431e-02 6.139861300078149065e-02 7.214324515199768695e-02 7.412398768612943334e-02 7.432663704709184527e-02 6.322495559095725470e-02
5.514079294378515517e-02 7.839352377318735410e-02 6.601676374582572671e-02 6.803499741376696497e-02 8.257245941562219027e-02 8.460853574481889960e-02 8.203445532741265867e-02 6.435751014579051132e-02 6.271504078337152011e-02 8.167840681526412905e-02 8.609592483252161144e-02 6.872569690464733205e-02 6.446093103679044478e-02 8.886892619253516923e-02 9.270269586570686893e-02 9.702003374411866110e-02
7.043643050964494556e-02 8.087312726032395982e-02 7.357826082991925087e-02 6.273931746746325144e-02 7.639237646495157519e-02 8.435210599259114483e-02 8.736479379065201223e-02 7.305381502885560652e-02 5.985798781668170976e-02 7.644563385815625334e-02 9.200106118353601481e-02 8.436626791732038111e-02 6.579838902282916790e-02 7.504452893255929291e-02 8.886282842292808626e-02 9.601060327507313086e-02
7.795829718721913881e-02 7.480124520849862346e-02 7.447025261298080567e-02 6.243323919079230011e-02 6.542663025445423497e-02 8.020381102738528833e-02 8.823100160284109983e-02 8.066530398613690200e-02 6.347865065003681362e-02 6.616147572778767472e-02 8.182628184046417119e-02 8.907931051764189645e-02 7.243143945975102915e-02 6.356789840259441382e-02 7.438557336320447688e-02 8.573786135626472460e-02
7.578455788614074651e-02 7.223207133881347219e-02 7.060201587819248115e-02 6.419167809840846395e-02 5.744092295870611986e-02 7.029547926758174248e-02 8.466662560900503620e-02 8.387756923844869039e-02 6.967828427686272030e-02 5.829633910349270309e-02 6.027943275933877326e-02 7.650502390308598633e-02 7.659912975791124956e-02 6.631822705470949431e-02 6.264491493527184207e-02 7.162288358908827646e-02
7.545629622264234115e-02 7.472715969594691254e-02 7.031932994034005568e-02 6.552929161169705752e-02 5.748072870842171889e-02 6.353478188639676005e-02 8.106793721829595734e-02 8.082523009914532874e-02 6.962360486391208636e-02 6.107417933598639076e-02 5.243578460255714224e-02 6.659957231191250548e-02 7.835325832473856444e-02 7.146200604370529785e-02 5.982136722686614422e-02 6.583441708601336928e-02
