5.670201879245444915e-02 5.288169734465108379e-02 5.334012994911356553e-02 5.573104713641999219e-02 5.557029144044948327e-02 6.140465736871818930e-02 6.097620772278873613e-02 4.802986758032574272e-02 5.057048393849325474e-02 5.497306236698570187e-02 5.451431968176338044e-02 5.987177429975935189e-02 6.423973459276274833e-02 5.903440833473543037e-02 5.065320969313295840e-02 4.525326057596254503e-02
5.241953451484302612e-02 5.396202589333391753e-02 5.358167534100991003e-02 5.558565416518907593e-02 5.953728135605856897e-02 6.224370008441904023e-02 6.058174817514174609e-02 4.866404680964055152e-02 5.088424815760007880e-02 6.080358548966385834e-02 6.346590155875393713e-02 6.570499702838636380e-02 6.022934547375308201e-02 5.516117635701615896e-02 5.227484916545117183e-02 4.901207867148453523e-02
4.986564151729640237e-02 5.198676985734329570e-02 5.521882479039195990e-02 5.389455849718673836e-02 6.135780409314423728e-02 6.332100407699677025e-02 6.175550235294468421e-02 5.213757066412596369e-02 4.911170820396137948e-02 5.706956802413872681e-02 6.553853661344818948e-02 6.402226666725352455e-02 5.364614620898168484e-02 5.403613937506979159e-02 5.729496678078458555e-02 5.676759340721607844e-02
5.180716808751253954e-02 4.906125489243665788e-02 5.425073997256253666e-02 5.277359593967118068e-02 5.970127125890498793e-02 6.206894403846976299e-02 6.343184586551836590e-02 5.750943021085994783e-02 4.908399421318863920e-02 4.959454813993504491e-02 5.704484533475469993e-02 5.461744659102082261e-02 4.854080934923058616e-02 5.296202576296359099e-02 5.984449984318458010e-02 6.365089478138058476e-02
5.529289156548383710e-02 4.867433784705204464e-02 4.855917319352568567e-02 5.172037430132395142e-02 5.700857878799623496e-02 5.901488769415568630e-02 6.366431490278028071e-02 5.892978526351360519e-02 5.094318866096974457e-02 4.832950570891035580e-02 4.860102800259788469e-02 4.578921094139404985e-02 4.588260098650677465e-02 5.054595195064785773e-02 5.634321796376923208e-02 5.989549624700710173e-02
5.677650387782151586e-02 5.127190612611954440e-02 4.382679511727884808e-02 4.959245216891454422e-02 5.551985487730073249e-02 5.513764507414251753e-02 5.913626202115013220e-02 5.436873532921019520e-02 5.210843827950926294e-02 5.330140069739154607e-02 4.755950849103591366e-02 4.244293593891226846e-02 4.537635929263904300e-02 2.717993974037708274e-02 2.714820043747917175e-02 5.023509688012839369e-02
5.848254308723887379e-02 5.562454365507574217e-02 4.342141340355334944e-02 4.706129103548205989e-02 5.492769479837776581e-02 5.171584468162120779e-02 5.293398019868855719e-02 5.020938159486623004e-02 5.484239922583589166e-02 6.022438589450927748e-02 4.981807890490889956e-02 4.340476613110227921e-02 4.714667688562083903e-02 9.003902172768484674e-03 7.128429652782147276e-03 4.796057614241380773e-02
6.402024226759317482e-02 6.074465795998517520e-02 4.487584269638774520e-02 4.503083983178129274e-02 5.361661672532094108e-02 4.967632514353754331e-02 5.067560538891430905e-02 5.098417014780116246e-02 6.020236499969274652e-02 6.422907891360907229e-02 2.021377330406190845e-02 1.846451167531057425e-02 2.085174812697907290e-02 2.736713446753125806e-03 1.597300396281930946e-03 2.745394025673953201e-02
6.887273475057870131e-02 6.190585825498847589e-02 4.691961589755098971e-02 4.479051517392841630e-02 5.150484732714101510e-02 4.856083925764020925e-02 5.206262714848133161e-02 5.393560648884787589e-02 6.432020386635821374e-02 6.374449482991571825e-02 -3.807116926434003876e-03 -2.627715435061550239e-03 -2.653475649405841793e-03 -3.778866516484318504e-03 -4.427637131274891891e-03 7.995771084831702902e-03
6.317655466136319620e-02 5.702195497665402818e-02 5.122963697439976427e-02 5.044601038929982795e-02 5.234013216850200156e-02 4.895599652314884531e-02 5.307275918617274102e-02 5.538023909824008745e-02 6.522547050073188024e-02 5.998274014255555037e-02 2.305218350059397639e-02 2.440190684347561326e-02 2.607754455115681574e-02 4.327014637691040284e-03 4.658049321822691803e-03 1.433037297793565701e-03
