1.181519853097984197e-03 1.130714898862501903e-03 1.148349880093103978e-03 1.113669966312825837e-03 1.104691974702451005e-03 9.165811404176821189e-04 6.997431736414079593e-04 5.372814045331368278e-04 4.408209815320126472e-04 4.336021956408735102e-04 4.143463759851615229e-04 5.177856426058192411e-04 7.195464658751994733e-04 7.940878426556133253e-04 8.456826281311998839e-04 8.171692084488584029e-04
1.078764049146347433e-03 1.098567138168886868e-03 1.144176201159441538e-03 1.147475841593455529e-03 1.153398893128834268e-03 9.688634616475891173e-04 7.661203113431450757e-04 5.329125713779168461e-04 4.113551280346984789e-04 4.217717645826992204e-04 3.727514895445803791e-04 4.034255273386151653e-04 5.464997343007338112e-04 6.556096047762866984e-04 7.129346452360801976e-04 7.387505910244603156e-04
9.042839058861345267e-04 9.980556776817178961e-04 1.113710418753120464e-03 1.185751980888782387e-03 1.193543248001534707e-03 1.090094631573490990e-03 8.370164103045716741e-04 5.755243584468185602e-04 4.179019354093907153e-04 3.940367141202936671e-04 3.572642751928503191e-04 3.529031934322626718e-04 4.339059610392671557e-04 5.199751285057930238e-04 5.760021355671688650e-04 6.425459887813093343e-04
7.896749004293247181e-04 8.896601181477950581e-04 1.022396721027393676e-03 1.141997284939001494e-03 1.177742151097923955e-03 1.169479093711188510e-03 8.573530358759332351e-04 6.304289957496206050e-04 4.541075354746288112e-04 3.746881939631419088e-04 3.289923863944800076e-04 2.826715512454235123e-04 3.337584138440096511e-04 3.683973933931151382e-04 4.195411502122746938e-04 4.762505772768599430e-04
7.986804112005121883e-04 8.372080544773014520e-04 9.141613317667973346e-04 1.030801175670130812e-03 1.088018227470544195e-03 1.136928381445122607e-03 8.873862936413736855e-04 6.861993938844744827e-04 5.198341828979199507e-04 3.793975000050768521e-04 3.026330822008854900e-04 2.323193543102214983e-04 2.623040956496754507e-04 2.624633897663866439e-04 3.436332812622708332e-04 3.729205445754890874e-04
8.368173083817551441e-04 8.173598105622945087e-04 8.381052286259413255e-04 9.309484572970602636e-04 9.929058876652005483e-04 1.070623577216717930e-03 8.987352787490022945e-04 7.309588098131816584e-04 5.699600056798554554e-04 3.923792716433321687e-04 2.803520433785494930e-04 2.176463940710831615e-04 2.378316675840523359e-04 -2.196220828329122337e-03 -2.268328818239011280e-03 1.227490892112850741e-04
9.803591268611143699e-04 8.965115227721643255e-04 8.511342672421230975e-04 8.785759521080952015e-04 9.364664023661058764e-04 9.659078335301204748e-04 8.487976356781837955e-04 7.416918716939897198e-04 6.158008186926983846e-04 4.047128620859451078e-04 3.045172148675592632e-04 2.948767942603054346e-04 2.767321147338051585e-04 -4.475565698347873378e-03 -4.959472045375629828e-03 1.791426100317802990e-04
8.160503916398518642e-04 9.359846402092298701e-04 9.099148868888365166e-04 8.932050893793041938e-04 8.891080015550244459e-04 8.656402899270764732e-04 8.006310974608168681e-04 7.352123086537550685e-04 6.477972525397420259e-04 4.894011394758297426e-04 -1.642986512644280033e-03 -1.739958113116720200e-03 -1.824204677012592748e-03 -4.166918581278928127e-03 -4.233577584358132716e-03 -2.570625283367736387e-03
7.572093703512347129e-04 8.745467839120843597e-04 9.084541963074970047e-04 9.316373303385779145e-04 8.812892416297129269e-04 8.423514720015687698e-04 8.032780694259012691e-04 7.122799584367127141e-04 6.381471069807245593e-04 5.452198100866850142e-04 -3.654324975863989904e-03 -3.863469874492793735e-03 -4.033735905046147499e-03 -4.064473963009111561e-03 -3.457940662922484761e-03 -4.998455807087557982e-03
1.154921643142127387e-03 9.793546554221189103e-04 8.983886532488567734e-04 8.790388163267698080e-04 8.310134876427004375e-04 8.022835047908812847e-04 7.791411663793424997e-04 6.811481850684439864e-04 6.436299143705239041e-04 5.160364286517712951e-04 -1.475338265357342086e-03 -1.410067610137412690e-03 -1.346940406519690553e-03 -4.814044921332695862e-03 -5.042036075799575558e-03 -4.117046470052936752e-03
-1.491034180852376283e-03 1.333554668719053255e-03 1.126253143025717158e-03 9.394272395317561407e-04 8.237012869126485127e-04 7.604086945950379144e-04 7.230767628225738932e-04 6.454612075313103390e-04 6.508007700215200607e-04 5.308056240780599250e-04 4.835329761571063238e-04 5.425393815269781731e-04 6.031642987324044823e-04 -2.221814738313990581e-03 -2.543993219101821357e-03 -9.156463887796663327e-04
-4.905915738912507845e-03 1.548506934284366509e-03 1.420367159202293129e-03 1.134145474758307352e-03 9.474046111909570009e-04 7.983806828218818373e-04 7.080914854486938239e-04 6.123349268791822069e-04 6.061271121045636208e-04 5.559345347501697164e-04 4.487637751754082645e-04 3.705307630660655666e-04 3.342156640276608306e-04 5.309174985643447557e-04 7.272726883172978517e-04 7.761779666601586764e-04
-2.816900595271554708e-04 2.006034919820418906e-03 1.560355599625339431e-03 1.304971709065829745e-03 1.116870462968641781e-03 9.382452095693732345e-04 7.092215473037104950e-04 5.880923778864607498e-04 5.191082499509408086e-04 5.240377496223240505e-04 4.425720209205550736e-04 3.323546023007256070e-04 2.290414888773959542e-04 2.138738624391236197e-04 3.851471751698032136e-04 2.889857690779639777e-04
3.518500091008036103e-03 2.445797848896370287e-03 1.757079276299596416e-03 1.474537489104639758e-03 1.300216417477537438e-03 1.082888382901488027e-03 7.684154742359953572e-04 6.109644593197292514e-04 4.477994409926123001e-04 4.503722250445071082e-04 4.287247638039554240e-04 3.585825795664650544e-04 2.271415764625858225e-04 1.336904595559007959e-04 1.611573382414343344e-04 5.036837038419809362e-05
2.514081565010836336e-03 2.293264731359395941e-03 1.867248417838036261e-03 1.637724557010651486e-03 1.446536071704922384e-03 1.200789528525383464e-03 9.348609608123000870e-04 6.741711400731033917e-04 4.610866307114463774e-04 4.027652765692606271e-04 3.816837253662820791e-04 3.759824534350161168e-04 2.694143077868122512e-04 1.708991792626543538e-04 1.034342028074985504e-04 -1.501353642930557076e-05
1.452945121001853693e-03 1.638486372106047560e-03 1.674416341583980254e-03 1.649260606710012140e-03 1.548584983330302369e-03 1.351244990861430375e-03 1.130861649293164522e-03 7.991002996399461725e-04 5.501497374528884626e-04 4.052928763287489550e-04 3.377313914245730613e-04 3.500461242143022172e-04 2.699205503180509939e-04 1.633291765185780826e-04 8.254186060801921006e-05 -4.731709432046632153e-05
