1.943877460613136973e-02 1.971334041270731210e-02 1.972201814996612720e-02 1.939881093480117988e-02 1.914387716113558416e-02 1.907550417656577943e-02 1.921208739730435877e-02 1.952167926381784616e-02 1.973135436048672336e-02 1.978696610720718368e-02 1.978296484207794220e-02 1.979916084718410033e-02 1.988608218968655403e-02 1.993041859421570972e-02 1.995886180688225334e-02 1.981017009745897686e-02
1.917630865793640629e-02 1.945281707339788224e-02 1.967697792680760463e-02 1.951633577992376370e-02 1.914563959882047139e-02 1.881384301927874550e-02 1.887569959175251083e-02 1.923140920051193137e-02 1.957047742327565690e-02 1.971477371581367363e-02 1.969921732289215202e-02 1.971592536690893946e-02 1.975142538267011041e-02 1.987739097884246714e-02 2.008525094029043473e-02 2.007302615481068239e-02
1.896457965258478359e-02 1.915369802264236393e-02 1.954284100246398911e-02 1.959458349016903606e-02 1.920462554024009866e-02 1.874207293013611594e-02 1.866075178856354752e-02 1.890095646081136477e-02 1.931113120787768603e-02 1.958329777489123749e-02 1.962180617712154171e-02 1.957688825752027656e-02 1.962573576295640124e-02 1.973520209870052722e-02 1.997477398116419278e-02 2.014306685375997358e-02
1.890259050236872337e-02 1.891968385936960637e-02 1.930919319844933563e-02 1.951870234634836554e-02 1.926686981156391573e-02 1.886334811577215428e-02 1.857097918573858905e-02 1.860478301519272182e-02 1.900030044270683768e-02 1.946244791228531404e-02 1.960058060494277929e-02 1.945796677582892209e-02 1.946113359304339763e-02 1.951330358951302441e-02 1.964463841850515313e-02 1.988662034986821495e-02
1.891520488697052624e-02 1.876186057744336569e-02 1.903732007434118939e-02 1.935166650835073304e-02 1.933705667063750910e-02 1.906590517492780593e-02 1.861833106914138544e-02 1.842338556328849269e-02 1.874534269689581353e-02 1.932090083365413727e-02 1.957048579858525206e-02 1.942464125757057888e-02 1.931202914661209191e-02 1.930145365037130509e-02 1.932238668193545297e-02 1.944770944737117535e-02
1.890631523072564685e-02 1.866564143382196464e-02 1.883821978290810620e-02 1.919926192366026851e-02 1.936066494897800347e-02 1.919072315306048077e-02 1.874133030543930628e-02 1.845089700701903201e-02 1.862599348268709903e-02 1.917191190284767144e-02 1.951984488090428155e-02 1.941660250247556271e-02 1.920961008586583377e-02 1.630447187998379163e-02 1.622532115182192050e-02 1.903849201660404167e-02
1.898377155140550457e-02 1.870497473116762913e-02 1.874687478563226775e-02 1.910575717905122969e-02 1.935166908410549530e-02 1.923176786605926281e-02 1.888683378097050572e-02 1.864312294119434277e-02 1.864958011688557654e-02 1.894964363568019117e-02 1.951854450809970692e-02 1.968261059642664734e-02 1.964440242434627865e-02 1.445859312496357123e-02 1.433603080622579753e-02 1.912998720903438116e-02
1.890925399560508535e-02 1.891250692493627941e-02 1.876911006266876805e-02 1.904343845925338119e-02 1.931183111397551805e-02 1.930970279801098519e-02 1.906302765159192947e-02 1.883141712246587732e-02 1.873750945404894369e-02 1.882285942843757442e-02 1.272223058138007880e-02 1.276192215159985092e-02 1.277138826962069713e-02 1.081780018047832567e-02 1.094174200169653090e-02 1.653439899252162615e-02
1.889071347329614875e-02 1.903246270360471962e-02 1.889555122886305005e-02 1.900909603980296611e-02 1.923737567518840966e-02 1.936280806457234965e-02 1.925121825248407928e-02 1.900589937194827397e-02 1.886178069278011266e-02 1.895611502511915583e-02 7.540026990997848039e-03 7.488270863279799204e-03 7.307810443836401312e-03 7.602688517132242217e-03 7.906908105112138430e-03 1.472225766525904651e-02
1.929500358897055443e-02 1.900496775341576489e-02 1.900715778545484375e-02 1.906709779912279037e-02 1.919501754475835473e-02 1.938828122601280943e-02 1.943357778634762639e-02 1.926748082418781871e-02 1.906720787983371898e-02 1.891755780860684272e-02 1.457940401136549081e-02 1.517346703548422097e-02 1.503736712013906476e-02 1.347489189551000222e-02 1.370868947962300757e-02 1.126433630539851877e-02
1.921610471776162912e-02 1.925471962256110683e-02 1.920794261270544062e-02 1.929838557507946792e-02 1.931590882786368354e-02 1.955041050561068944e-02 1.974995751120167328e-02 1.969311209274446361e-02 1.945969335608368350e-02 1.888834993199032738e-02 1.951056215930170590e-02 2.015565475946231103e-02 2.053470941135857736e-02 2.000154667036787431e-02 2.034535205551275469e-02 1.554200135094504359e-02
1.971558112103286367e-02 1.987851430531857588e-02 1.944431116681140381e-02 1.946264717541832182e-02 1.954867830743134763e-02 1.975997464721887531e-02 2.004455926729062365e-02 2.000973458126667145e-02 1.982152677420870659e-02 1.916532873912327878e-02 1.902941764713445699e-02 1.940212293132781082e-02 1.985988886893722688e-02 2.015507296799590176e-02 2.019563777999916140e-02 2.071099885153937156e-02
2.116795321681629038e-02 2.024257860401252121e-02 1.947702417192080995e-02 1.937694337630573374e-02 1.962864217648592480e-02 1.981332979925366430e-02 1.998060286104640787e-02 1.987417019124404147e-02 1.975046960175803543e-02 1.929986841563063882e-02 1.892983052154328938e-02 1.901546482332220830e-02 1.944541167549223085e-02 1.968305093176797235e-02 1.945410769127284972e-02 1.957272111920600396e-02
2.054265598714914015e-02 1.994039385767456055e-02 1.947040374701699411e-02 1.931629057548665124e-02 1.955337910313534669e-02 1.965077806761836299e-02 1.964604775557226429e-02 1.953723221236024210e-02 1.957702429951294065e-02 1.947215737858963569e-02 1.914858851454096997e-02 1.890791166844356733e-02 1.900611972279064518e-02 1.938654251146594912e-02 1.934866590181560930e-02 1.900216089649537157e-02
1.984838644237287703e-02 1.977916614826999084e-02 1.966113755177149522e-02 1.948068266067368159e-02 1.947557118116674188e-02 1.938432296170890592e-02 1.943227526310172676e-02 1.949524463155631604e-02 1.966035213864359213e-02 1.970725126071906641e-02 1.939041019419109751e-02 1.894849529951370126e-02 1.873260377295699400e-02 1.918053931233657666e-02 1.966320459408601312e-02 1.934595731777455710e-02
1.965319066444338320e-02 1.975187012716041191e-02 1.982319552016370556e-02 1.964102461268120089e-02 1.943898976825578218e-02 1.922779406891670859e-02 1.934789390039602999e-02 1.954973212359754214e-02 1.972035842898348795e-02 1.974837387469239453e-02 1.951833342101490579e-02 1.912845361300358552e-02 1.880969850461445755e-02 1.896185230567326227e-02 1.961594502991314062e-02 1.952923029469080460e-02
