9.091451414649112661e-02 8.901754323061847329e-02 8.923083128707572087e-02 9.822154941063312994e-02 9.586848643004464154e-02 7.330463702730012632e-02 6.880377755263340778e-02 7.963183803199266886e-02 8.640488981158844783e-02 7.589572839170286023e-02 5.905896241450781653e-02 5.056374812855903011e-02 6.525287124890472024e-02 7.370216118827421781e-02 8.920210413886908718e-02 8.428341500776322104e-02
7.105853133967987567e-02 8.435079690969063404e-02 8.791024446554283889e-02 1.004426810581524332e-01 1.033999210814783853e-01 8.113398989071646250e-02 6.549476316066943360e-02 6.901214347896655887e-02 7.503001277495585652e-02 7.213945330759330421e-02 6.422467615125244944e-02 5.384184155434502961e-02 5.299775964412377360e-02 6.656909824856459268e-02 7.724272412868839199e-02 9.291679370096667112e-02
5.047918696886187495e-02 6.236127982855257240e-02 6.732187547802663541e-02 7.747619347194556472e-02 8.999329441946825325e-02 8.713790730599688117e-02 7.571170176700026122e-02 7.721328756390023751e-02 8.177007573482987512e-02 7.155799564853126959e-02 6.590200914704483215e-02 6.101299529034804464e-02 5.084807203605746367e-02 6.614091818651494925e-02 6.691830092018254128e-02 8.409071295079004194e-02
4.089894730548441354e-02 4.515356610730296427e-02 4.965610288003706463e-02 5.309111470832175023e-02 6.704833915063102001e-02 8.448707803017808937e-02 9.241455657583727556e-02 9.189046147545260057e-02 9.153022067966838649e-02 7.779697039427589667e-02 6.957027612576789644e-02 6.538141566576340102e-02 5.288863062743003746e-02 6.744227917551243179e-02 6.047534127269389020e-02 6.196599640938880299e-02
5.208588781338730628e-02 4.960496902670774588e-02 5.087869192040395810e-02 5.086270399218955490e-02 5.605980107308015242e-02 7.187952457419136132e-02 9.179218988291930337e-02 8.818246622306460947e-02 8.131467450081800163e-02 8.501089423129813694e-02 8.205422233498890772e-02 7.636254508317009970e-02 5.927705295430030913e-02 6.381797959419356625e-02 6.133199223466590660e-02 5.167996809800246699e-02
7.461290377866310053e-02 6.760330676213367751e-02 6.627864025014724991e-02 7.145428682915701268e-02 6.530160304504215030e-02 6.225327656937234416e-02 7.612883549763051205e-02 7.299330624473414353e-02 6.430689939060041382e-02 8.017187282944596149e-02 9.040713741867512088e-02 9.232753558253506410e-02 7.141504073716106737e-02 4.660787837532808647e-02 4.882567477693167124e-02 5.605931527749470622e-02
8.594943042673541811e-02 8.609226272733665197e-02 8.950307039964251754e-02 9.149165517223782629e-02 7.815148770419899638e-02 6.488242770393008729e-02 6.656040537577903593e-02 6.573608105587633310e-02 5.843262858856549530e-02 6.535796074409448708e-02 8.053512215709529576e-02 1.001197683827470264e-01 8.316577950280139298e-02 3.631437950901960504e-02 3.768268952682080758e-02 6.627551352167700138e-02
8.275957430736741172e-02 9.262673531394813309e-02 1.045689335740150466e-01 9.805299607359307945e-02 8.296898416949211041e-02 7.290464827301014472e-02 7.158706627826044722e-02 7.241674152848441570e-02 7.004975361264645373e-02 6.311686669431970653e-02 3.888591075094909033e-02 5.460192969929589246e-02 5.080797929885712966e-02 3.053326506053804026e-02 3.153610156122035879e-02 5.691522524835445490e-02
8.136086389282358444e-02 8.580809445027874627e-02 9.754945321132355018e-02 9.333693960687979019e-02 8.749378700193230496e-02 8.153394382220947867e-02 8.479789212324580217e-02 8.534065101331918257e-02 8.116547083661511397e-02 8.036945052091939989e-02 1.973156495054785575e-02 1.967162661537375998e-02 2.046298761633181043e-02 2.429751422535009198e-02 2.536549217187571148e-02 4.522155233177131695e-02
8.941510057974068337e-02 7.633453553129222746e-02 8.053904458896118945e-02 8.581458077555979835e-02 9.019446877920180017e-02 8.513532942870677411e-02 9.266400604553588771e-02 9.521404016251190650e-02 8.865709587936911051e-02 9.659599629495763118e-02 5.957441460413707979e-02 4.771546442528727672e-02 4.467310277912680400e-02 3.711804150633936372e-02 4.255411549721219849e-02 3.614908535513029764e-02
