7.892174772655263792e-02 8.033367138884203729e-02 7.738184855367542803e-02 8.032093857645593304e-02 8.989600020024331173e-02 8.886224495528134704e-02 1.035457339582890879e-01 9.480095453227993518e-02 7.074250853887183166e-02 6.563373236144467993e-02 6.217614764442873365e-02 6.115034321042377152e-02 7.106635922702957131e-02 6.960267650588852772e-02 7.850021004912198508e-02 7.540021073710485855e-02
6.737727547527845584e-02 7.512098221511556706e-02 9.086933619933353079e-02 8.398292865484960346e-02 8.694229896734352592e-02 9.074040140890171635e-02 1.017032854763059990e-01 7.984149957466106506e-02 6.578962065659048342e-02 7.000592946301054109e-02 7.006277434000839077e-02 7.407310441986469929e-02 8.061056832298375829e-02 7.834726108787284926e-02 8.235563212010517387e-02 7.888751696724394247e-02
7.297883882885186635e-02 6.928392366275940017e-02 8.807261545871264419e-02 8.739180777872936068e-02 9.056770500578781302e-02 9.591999694789050956e-02 8.860256442854501369e-02 7.064300183359525920e-02 7.422346285399390731e-02 8.022502508130879839e-02 7.913771392794544113e-02 8.462128881030329952e-02 9.135733259310994947e-02 9.031355960766675184e-02 9.237128958731694039e-02 9.230540082133914526e-02
9.720178895810191455e-02 8.075931828232137122e-02 8.130818036339304555e-02 8.657916306469315426e-02 9.101367896657018564e-02 9.737750364378154611e-02 7.971426607530195108e-02 7.224092913257708359e-02 9.015181089261892211e-02 9.539169058330743134e-02 8.034126755262262221e-02 7.431573597793048047e-02 7.679162233761942236e-02 8.576146098400246054e-02 9.979611180532714509e-02 1.043491530804823847e-01
1.070634719889196340e-01 9.310562403891296801e-02 8.546335207306700321e-02 9.195104284903185543e-02 9.325122810438327137e-02 9.689474382974312683e-02 7.954265990690138899e-02 7.249752132946325756e-02 9.437154575957529268e-02 1.023365391423239484e-01 8.163250950628561653e-02 6.080716616546476272e-02 5.219450797911488749e-02 6.778341097425245876e-02 9.214051169511039419e-02 1.075365826491994498e-01
8.977297083208006512e-02 8.444928008414075149e-02 8.581848334570603420e-02 9.817085953650596386e-02 1.039220086438941287e-01 1.026716454573361748e-01 8.339331415339537590e-02 6.827576721008359051e-02 8.144267529684097451e-02 9.083365234227415430e-02 7.771606323581695119e-02 6.254559759902637850e-02 5.024116619723628663e-02 4.242350025543432934e-02 5.508489670299154817e-02 9.711761222619610945e-02
6.828218644909114787e-02 6.255635075894235009e-02 6.998046755626746718e-02 8.594827916593751616e-02 1.020164392921741742e-01 1.066792833573564359e-01 8.515658058494994520e-02 6.445705378364251226e-02 7.119671637481143900e-02 8.079630640665336205e-02 7.074574866080383939e-02 6.598659214270964635e-02 6.275106613578146364e-02 3.259061591007628850e-02 3.250988147139158291e-02 7.624595571658779325e-02
5.619942593558179683e-02 4.814634244686520625e-02 5.180144628313320537e-02 6.465546458383376882e-02 7.868397090316713027e-02 9.551518532029910913e-02 8.868669878091285652e-02 7.176024388707191726e-02 7.890879856668732428e-02 8.967789295233964675e-02 4.675549174984395401e-02 4.580224243574623072e-02 4.319386082957756001e-02 2.569082251297098718e-02 2.551518790207008003e-02 4.386952594979508235e-02
5.496278566618521821e-02 5.195479572477824937e-02 5.039589185467432259e-02 5.531539599892396769e-02 6.009051891451049066e-02 7.718976942696768873e-02 9.397887664565469923e-02 9.074154374459335315e-02 9.281001910772514185e-02 9.732697299392836787e-02 2.371184035055509329e-02 2.469323579239566732e-02 2.229960029696817503e-02 1.943414825650679675e-02 2.129407893651501585e-02 3.022467086583679671e-02
6.792523447793370750e-02 6.964692719314954927e-02 6.570307211831265259e-02 6.279701888826079437e-02 5.927221135626273979e-02 6.607693810370927900e-02 8.839867877104172489e-02 9.969798935717250066e-02 9.188610850049035161e-02 8.466186510877128646e-02 6.021907516950539274e-02 6.750813506085653892e-02 6.525072331777796719e-02 3.585922003791524454e-02 3.544589910222070706e-02 2.653546395579810951e-02
7.011073100388368062e-02 8.851599578780923461e-02 8.288460660046881312e-02 7.671870630928076529e-02 7.247805719709296546e-02 6.570454839398996716e-02 7.366584645059395808e-02 8.753639112130333355e-02 7.738093672850281102e-02 6.699518965460093955e-02 7.764311228443075696e-02 9.660995634005517529e-02 1.046401718895721145e-01 7.062218022613153678e-02 6.502609527695916991e-02 4.902439702880224265e-02
