7.034959245451762044e-02 7.261367988172338916e-02 8.643273910162584117e-02 8.584200143019024565e-02 9.405747652743516596e-02 9.260856817267430763e-02 7.713474261328123749e-02 6.774709509635135074e-02 7.452072881532588455e-02 8.065125608466880425e-02 7.763680963999126938e-02 8.135583611034838403e-02 8.830581204232605674e-02 8.713943212358887802e-02 9.149041342351113548e-02 9.084647473320670019e-02
9.469172145931863127e-02 7.744539948518616712e-02 8.016455214593488920e-02 8.428994265243329453e-02 9.688803922248975797e-02 8.911570351771447296e-02 7.033798514140567060e-02 7.813837380919634590e-02 9.360988376897677599e-02 9.023538203575907912e-02 7.717385257482194116e-02 7.401464725018259971e-02 8.409929284676589956e-02 8.919387946021098412e-02 1.010681045530873179e-01 9.910540633676330480e-02
1.053994579869143994e-01 8.816431926546693110e-02 8.521976527622682207e-02 8.955843042589822778e-02 9.768688211187724624e-02 8.899818940947097634e-02 6.983097476553773442e-02 8.012737146271961541e-02 9.875833289480613619e-02 9.364391886630300810e-02 7.054739776336632628e-02 5.588131922819895847e-02 6.094150149686990842e-02 7.563149771417435052e-02 9.661432091858399018e-02 9.824972390114306009e-02
8.728682099635409752e-02 8.645030306524553732e-02 8.963556122201271625e-02 9.882773534428318518e-02 1.075678035091411494e-01 9.513915362048730451e-02 7.121528087042287847e-02 7.076683931459003263e-02 8.328600658994091133e-02 8.378680039516860079e-02 7.012731271168923253e-02 5.729655303082338558e-02 4.798831114219970911e-02 6.159256211722900082e-02 7.959498581995688715e-02 9.606820742898937449e-02
6.203502836458098940e-02 6.793019531772354069e-02 7.607349331564142170e-02 8.838101356369586215e-02 1.051942745401598378e-01 9.813611526385863926e-02 7.389828186302840884e-02 6.483364026176298422e-02 7.416634603678440296e-02 7.647227054163521776e-02 6.680156869145133236e-02 6.382219656039757327e-02 5.378765428873463761e-02 5.952945220827903644e-02 6.461849851890719143e-02 8.500885253125745056e-02
4.873300956724578581e-02 4.854612706546346246e-02 5.611169612259844786e-02 6.527415042618367469e-02 8.038666618210735249e-02 9.099516999630499758e-02 8.393113929565575171e-02 7.591255796265562739e-02 8.636223750774287000e-02 8.476415225567963951e-02 6.802300409274916748e-02 7.019654568692056118e-02 6.122781505913416772e-02 4.584812500754566200e-02 4.391955942120969597e-02 6.478922570800776937e-02
5.005515122344791207e-02 4.795220486440159718e-02 4.936616768193751587e-02 5.298852379301863952e-02 5.933634601486968696e-02 7.790749781008279862e-02 9.436570617007203343e-02 9.421635250391516281e-02 9.424848259832288577e-02 9.150256577163251581e-02 8.056519101460093979e-02 8.234047353199254460e-02 6.900711715553480008e-02 3.328360266407120321e-02 3.465400472404194659e-02 5.343391158821991782e-02
6.735261763331541751e-02 6.607331732300249227e-02 6.001918966877017175e-02 5.974659896112074348e-02 5.812845493589945817e-02 6.644373432221693798e-02 8.822644487075818887e-02 9.533917193475678620e-02 8.216918699703038009e-02 8.259200803308788807e-02 5.471767621065732473e-02 5.923114471984369800e-02 4.980776724525615151e-02 2.709750358334417006e-02 2.932700819360955016e-02 4.287090557891538173e-02
8.570288420772487203e-02 8.416297345905826566e-02 7.642191779381664329e-02 7.678465992216276792e-02 7.327951399585555525e-02 6.445081486280949956e-02 7.219827129920508568e-02 7.938644277991468989e-02 6.676995119036231718e-02 6.654647022601536954e-02 2.257959429676090549e-02 2.688010859539115630e-02 2.464170106560628626e-02 2.126499802168004688e-02 2.218475119330168624e-02 3.559538777170728058e-02
8.836602040899063648e-02 8.973430090000625303e-02 9.275791041289291328e-02 9.551195177233491596e-02 8.661240446891543820e-02 7.038623194485478518e-02 6.544183045331322668e-02 6.775983190608900197e-02 6.339675440666046879e-02 6.155229455925913945e-02 4.478538405633576691e-02 5.784572373926465810e-02 6.114001699664059486e-02 3.625733865449799753e-02 3.501485183692933795e-02 3.045420925522729361e-02
