3.573659500387212085e-02 3.538023226288320583e-02 4.477601389371102525e-02 4.634216367061414626e-02 3.729428043383314906e-02 3.308087849156226418e-02 4.156728021421986913e-02 4.842187178877620929e-02 4.813417756121898816e-02 4.313238099606314657e-02 3.686100892303498244e-02 3.534903284017931052e-02 4.008270942832721506e-02 4.509349522190707338e-02 4.774640669651129127e-02 4.579314112125631303e-02
4.302479515092997447e-02 3.389422374157646800e-02 3.846031199722373811e-02 4.696369343268574220e-02 4.452968068194135265e-02 3.418649994791896768e-02 3.323502834486930652e-02 4.302704903829174948e-02 4.905817403260318010e-02 4.843882031745762318e-02 4.366364968631933352e-02 3.677976827704975554e-02 3.433674739136620413e-02 4.004718384911346712e-02 4.639551885579069890e-02 4.888774333088540675e-02
4.977212879479291779e-02 4.012899227445754224e-02 3.470501092811100613e-02 4.207025767963408491e-02 4.770141346570790780e-02 4.218914953182905520e-02 3.254068293816589352e-02 3.347142157674299484e-02 4.298281650442579288e-02 4.859384939783883972e-02 4.839488462008993686e-02 4.367113701955695898e-02 3.596755242084145182e-02 3.371588922198101579e-02 4.076499662298603555e-02 4.741971859808862683e-02
5.150850987476060516e-02 4.758642884855898009e-02 3.787557830836326550e-02 3.671300993132973339e-02 4.464681181568840029e-02 4.780980356815989207e-02 4.139842562666022630e-02 3.219176451260874483e-02 3.298542340718805393e-02 4.190336810193878020e-02 4.798588342374304760e-02 4.848176774627063063e-02 4.378216711733234207e-02 3.510670001997783646e-02 3.344642822583140246e-02 4.168425899366577647e-02
4.738930073935079118e-02 5.073505380627329336e-02 4.378348229511171835e-02 3.575847186876290190e-02 3.940520498214667572e-02 4.721402353555519127e-02 4.834384305498658913e-02 4.137435406282861244e-02 3.201677238212838339e-02 3.252236778454765942e-02 4.169795612128807810e-02 4.832858477124829522e-02 4.930172106465209592e-02 4.327658157193466082e-02 3.362197960719416623e-02 3.339502115574888991e-02
4.018374631919522516e-02 4.787910592317850406e-02 4.780496365570614109e-02 3.921770318412955841e-02 3.560111308140826575e-02 4.280751718325587901e-02 4.888484961518238525e-02 4.856851452737234037e-02 4.143659687880543036e-02 3.236225500056625487e-02 3.314306531216541785e-02 4.237296291719891417e-02 4.870039959865877371e-02 3.901543851620498105e-02 3.242061654093378320e-02 3.166776341621223290e-02
3.514510468811589405e-02 4.187096046097463220e-02 4.790719063748727358e-02 4.406610065583521640e-02 3.561002058550490068e-02 3.719259022492441003e-02 4.513461593342120437e-02 4.936310387377640385e-02 4.858510272495137478e-02 4.144598680020346315e-02 3.304283891585725608e-02 3.443160134892458285e-02 4.357435403806609459e-02 3.170803934849449057e-02 3.081378999198983865e-02 4.051880508276662490e-02
3.548528779734129446e-02 3.760489078724636725e-02 4.489930968775399101e-02 4.717048527184401763e-02 3.904816270400722489e-02 3.310375611108441751e-02 3.917627175072861678e-02 4.653888517860117063e-02 4.985012713487745051e-02 4.819880732106262416e-02 2.568319649139289701e-02 2.021985679443220191e-02 2.242493104298361878e-02 2.246735789237334219e-02 2.473567720652395524e-02 3.931046065447441062e-02
3.902940929033590911e-02 3.706780389926957187e-02 4.140837887898032171e-02 4.691440829541209528e-02 4.390623480130099315e-02 3.466906912155966192e-02 3.344996549389564477e-02 4.131614404826101233e-02 4.730154524790133874e-02 4.989445969858072316e-02 1.626408649223243588e-02 1.338068860193985382e-02 1.142230140538877912e-02 1.407401191258532067e-02 1.740776113286161830e-02 3.286828909115978997e-02
4.245754000126262390e-02 3.800913578703770529e-02 3.863667950236830684e-02 4.426907463721405089e-02 4.697730665792695243e-02 4.149310153545151397e-02 3.363907694663312992e-02 3.582598539046101538e-02 4.271707700630410220e-02 4.674052202817751550e-02 3.442832483895611612e-02 3.416702351061125936e-02 2.933173492262030127e-02 2.076551732227575539e-02 2.397364672530475499e-02 2.387599152185444773e-02
3.974884734243182283e-02 3.935029419122915151e-02 3.642513223825044610e-02 4.120595486276359271e-02 4.719447918481253085e-02 4.799501165820077575e-02 4.033719775997295781e-02 3.439334235591055139e-02 3.825794791736891742e-02 4.284301599411276945e-02 4.551682025745856092e-02 4.679359878073943713e-02 4.604052531969204942e-02 3.663251832906390393e-02 3.374345152777298573e-02 3.015651826236009914e-02
3.745275451942954581e-02 4.285806627679564912e-02 3.583827008574483330e-02 3.727718430993879478e-02 4.500429675006448887e-02 5.017189122312896293e-02 4.739531092680548258e-02 3.824054671263495825e-02 3.545299576007574643e-02 4.046714625791607289e-02 4.342604915587124081e-02 4.312761145294492782e-02 4.389416672857372748e-02 4.381199950479339189e-02 3.901313103097516638e-02 3.652025612136620275e-02
4.486689654778622943e-02 4.707189646761536506e-02 3.892317470644783561e-02 3.366271276186837830e-02 3.989616277482292001e-02 4.793126712188754135e-02 5.044633505674635254e-02 4.359368992664328091e-02 3.545440263465025194e-02 3.761907973343341788e-02 4.343531912139854401e-02 4.319403203049276135e-02 3.986050525686348628e-02 4.120097367676751887e-02 4.246940654190666659e-02 3.867405254446264207e-02
