6.597782046659601829e-02 7.512968119515063548e-02 7.197308340998558041e-02 6.150532999356374264e-02 6.932532343384328888e-02 6.371286299152643939e-02 6.639608591860343689e-02 5.929127393822946485e-02 7.202285883973952307e-02 7.825099899634120615e-02 8.372085237936265079e-02 8.620234415390143345e-02 7.333243648714241059e-02 6.580284419424677067e-02 7.511159733191201393e-02 8.227181154784408978e-02
7.635016383450211885e-02 7.732197068439566889e-02 7.729960062092330886e-02 6.864480534362189801e-02 7.217920540739304613e-02 7.492657553043288732e-02 7.795241106538437770e-02 6.697843749438654737e-02 7.203327231634169825e-02 7.599360596153970082e-02 8.337962790985123385e-02 9.048125623820515995e-02 7.169325307667656633e-02 5.709293687087751284e-02 6.576429067895120384e-02 7.430089191522064318e-02
8.994674619219587830e-02 8.020680292708376458e-02 8.104184992538220056e-02 7.204045952565779620e-02 7.029918584035421691e-02 8.641246679243497208e-02 9.405804540162339411e-02 7.644503748190577264e-02 7.087772769040294463e-02 6.777446083966343071e-02 7.355462385687627780e-02 8.203086796241711165e-02 6.289556314128387504e-02 5.228118954032296567e-02 5.918826576554428454e-02 6.314987034055309645e-02
9.002254127894732116e-02 7.635400349822087096e-02 7.480962845862602906e-02 6.953367551867385699e-02 6.496597855845306912e-02 8.265091729550015642e-02 9.454403210621351028e-02 8.073851789650095256e-02 7.804371984070326840e-02 6.939522434503637982e-02 7.026566606544883131e-02 6.963379515047614376e-02 5.432148578290335594e-02 5.132484666923248229e-02 5.935154391461616025e-02 6.122557541545244064e-02
7.721743438397318804e-02 6.860333630568764274e-02 6.838752708871463637e-02 7.309561990368904083e-02 6.931451369079448532e-02 7.021594855609238073e-02 7.768279843092402992e-02 7.720420445738412907e-02 8.939174175623534890e-02 8.045449062940752960e-02 7.702737556778965766e-02 6.362950320220861489e-02 5.207525906034314589e-02 5.262481848320508387e-02 6.152002992439287166e-02 6.783440873576862540e-02
6.874437072680154859e-02 6.887490630238507494e-02 7.436715698721860224e-02 8.361392714118219549e-02 7.855996253177295607e-02 6.287794060256803041e-02 6.190329229125525468e-02 6.540541496793408904e-02 8.632841487417861059e-02 8.227884521772890758e-02 8.180565080245286169e-02 6.546869410345534934e-02 5.629489567839617709e-02 3.625024876431445775e-02 4.031466236600854403e-02 7.500624156212469529e-02
6.922016834486326153e-02 7.539080467005447594e-02 8.114116620103876965e-02 8.225927006649619289e-02 7.334787223238625753e-02 5.798265966294888912e-02 5.629267424581823470e-02 5.204752107772362552e-02 6.500831874261919774e-02 6.827716794454451177e-02 8.042576088658136280e-02 7.546043699351855094e-02 6.900644446254278197e-02 2.118156165414092698e-02 2.154025286138383163e-02 7.809319706644234083e-02
7.183264894489664598e-02 8.017786208125445013e-02 7.329856302101001031e-02 6.717080194250019121e-02 6.430897222352965903e-02 5.597593006198573612e-02 5.743176419697114399e-02 4.858245776589821541e-02 4.908166111717307545e-02 5.460144960256967800e-02 3.718395708109699382e-02 4.133924750522811886e-02 4.262542943333139100e-02 1.433335006292863964e-02 1.445724535504849632e-02 4.861316007957392632e-02
7.705351729924964088e-02 7.834912845894165256e-02 6.169999449310450274e-02 6.218072833725870469e-02 6.468568208581855494e-02 5.966971560741487351e-02 6.193434534363862626e-02 5.478459301792518860e-02 6.021178539210508135e-02 5.709676347063168816e-02 6.042167111320398409e-03 5.833042686472338263e-03 6.650277658357729021e-03 6.217583488995741085e-03 6.973381793121158877e-03 2.365916727459696847e-02
8.236218900455689884e-02 7.370825010877425643e-02 6.011252264401899942e-02 6.729184237832940008e-02 6.971993961880881829e-02 6.697543393336517770e-02 7.201141138937157404e-02 6.968260127039460627e-02 8.575667359380476085e-02 6.883734075806005603e-02 3.439284363984755621e-02 3.570743444488345270e-02 4.085910073996219111e-02 2.128651250304823897e-02 1.957860302097396560e-02 1.382754322023265967e-02
