7.292750550600916870e-02 6.163309010851331787e-02 6.475411956192604623e-02 7.851628082213035764e-02 9.442199569875987797e-02 8.596042734831906007e-02 1.030869978998781022e-01 9.672759512342297972e-02 7.888974540041095163e-02 7.986530716243590844e-02 8.664392072588253391e-02 9.130160887187495355e-02 7.597709110668146582e-02 6.873773757774459536e-02 7.246326140469908084e-02 7.738527186391072621e-02
7.661551841898729676e-02 7.418150272560893044e-02 6.264190458892331115e-02 6.329263985218747113e-02 8.902297448778442868e-02 8.912722532382107155e-02 1.002554535270171604e-01 7.909028411878024634e-02 7.621316397135038945e-02 8.066703410142306296e-02 7.876235223591677992e-02 7.678758037850538787e-02 7.150056280064495673e-02 7.370698089329946745e-02 8.332835797770794806e-02 7.767165191107908151e-02
8.098890286873974831e-02 9.083788745428593436e-02 8.732722232476304580e-02 6.275216428966923221e-02 7.492967062303747261e-02 8.044408655166572497e-02 8.423001174245285660e-02 6.465664469005862058e-02 7.614467552096942926e-02 8.810204205887126050e-02 8.055619445036897586e-02 7.791542410835976262e-02 8.497690216236228333e-02 9.055377877544396048e-02 9.692649281323735544e-02 7.550112576026021816e-02
7.792448831790992070e-02 8.685248254097736875e-02 9.346103707493480517e-02 7.359824911144971504e-02 6.938337429563883052e-02 6.847249093863029545e-02 7.326147733577186016e-02 6.466514573168857805e-02 7.501659116624478929e-02 9.019794424431404334e-02 8.528369655506513880e-02 9.210783655013529692e-02 1.033744944483749040e-01 1.046750061396843345e-01 9.232728517998482765e-02 6.449915566659882027e-02
7.419342879329408891e-02 7.232306350957842800e-02 7.940707718302317253e-02 8.303566304002139853e-02 8.683264327252535053e-02 7.953686111467794806e-02 8.828868346896659447e-02 7.789640829793834098e-02 7.579935340935935184e-02 8.349074189259381162e-02 8.670534240232620482e-02 1.020902661470250994e-01 1.037336224694592329e-01 1.019894780955347413e-01 7.916080751999156340e-02 6.413401810832639049e-02
7.901869218017852636e-02 7.203373656600636776e-02 6.702781115186744187e-02 8.105885353769526347e-02 9.989043442097977898e-02 1.009184775256040112e-01 1.115396779537262961e-01 8.721025913169670740e-02 8.262013444351121172e-02 8.411544132689612041e-02 8.914112368424265131e-02 9.829532625310888339e-02 8.722714178630884552e-02 6.652008189220671996e-02 5.418892624378524731e-02 6.770985685191072134e-02
8.263459214664437003e-02 8.566711313109821868e-02 7.556501375993983360e-02 7.320654365333066627e-02 8.839695770595161484e-02 9.783440157638195744e-02 1.067460603827559001e-01 8.228089430363132173e-02 8.779249001348461701e-02 9.730956436568992396e-02 1.008466515333694136e-01 8.994632100349352066e-02 7.465552325686278246e-02 4.309651679553769266e-02 3.604405527855165936e-02 6.766753275668217771e-02
8.029066612041595163e-02 8.710621091540519945e-02 8.894398696584004949e-02 8.372953530653602650e-02 7.571325190673282302e-02 7.455898059745207085e-02 8.231217872834488414e-02 7.220090361179776206e-02 7.807379428200444949e-02 9.810108316379106963e-02 6.716651687559259398e-02 5.151437167215826285e-02 4.344538477601243842e-02 3.421839731418033909e-02 2.825814805991574974e-02 4.917162270447938272e-02
7.843173591241511811e-02 7.790055253290283088e-02 8.181058729580982514e-02 8.919182163785192852e-02 7.947905716141107080e-02 6.437975665065050201e-02 6.681832892997735529e-02 6.619432012932237319e-02 6.329313057088939432e-02 8.162401994445671327e-02 2.669707806545544571e-02 2.249973508994251858e-02 2.126042758042363118e-02 2.588152007617876629e-02 2.364978219226885822e-02 3.563465927102228009e-02
8.295247794010887632e-02 7.234096963350676590e-02 6.988847649838733633e-02 8.589938149485901175e-02 8.652639799337555337e-02 6.770219880515203348e-02 6.608157988187271514e-02 7.315287662625481746e-02 7.241612625764008715e-02 7.402255959496878424e-02 6.263200474394949036e-02 6.383991887576484503e-02 5.883036223271437964e-02 4.047050846655176476e-02 4.072322148814282172e-02 3.061986340138529369e-02
