9.935263215026976513e-02 9.176510547271532481e-02 8.084823094516518927e-02 7.728302382017646077e-02 8.514734700851664395e-02 9.271592891736728237e-02 9.797558136267889295e-02 9.957211043992821031e-02 9.536562854957003621e-02 7.243438524179356131e-02 7.058055020210414476e-02 7.698997401440761668e-02 7.639568300135129997e-02 7.921067649900850882e-02 8.852763422178151764e-02 9.196525685772385938e-02
1.057302497292885307e-01 9.891796468811168974e-02 9.702293387838888117e-02 9.353445992867302772e-02 9.416950215896957577e-02 1.004517080990822708e-01 1.082140708685910696e-01 8.888538630838602184e-02 7.736885557813430458e-02 6.608636963482907023e-02 6.760361838484840735e-02 7.339763489969299004e-02 7.901642037146283659e-02 7.970622407500006779e-02 8.135450170628957811e-02 7.975445253285387559e-02
1.009707885252514037e-01 9.076708127083879529e-02 1.038730297290653415e-01 9.962577546462808575e-02 9.381418133409809290e-02 9.953299145028954298e-02 1.027459695633009124e-01 7.622483761230298971e-02 7.227897006813950587e-02 6.727769721237052136e-02 6.982975378300454450e-02 7.439532760950803847e-02 8.193344895363897928e-02 8.787371743633819177e-02 8.267318865165237951e-02 7.483710514598930497e-02
8.270940375738797257e-02 7.292373610069406709e-02 9.167297103099776578e-02 8.977823176054038068e-02 8.460845542539323361e-02 9.408121818721235097e-02 9.199899366694419545e-02 6.990095310446770016e-02 7.656062632250325295e-02 7.757952801176244695e-02 7.583135495854723129e-02 7.295487762477920191e-02 7.463534978168646916e-02 8.741196243268130328e-02 8.784048000511146537e-02 8.368776558822202394e-02
7.003141029355855474e-02 6.165202717228963208e-02 7.364471102836200878e-02 8.136242153008761691e-02 7.795095393570765363e-02 9.018048020141537779e-02 8.710475871060140152e-02 6.964708261240415421e-02 7.676280018814624073e-02 8.757910900719460823e-02 8.017672444812339039e-02 6.827241447906520766e-02 6.383660733704629719e-02 7.563234971387026995e-02 8.842368686398112410e-02 9.664537596998717950e-02
7.193376412911019202e-02 6.072869789020188258e-02 6.329022445585483214e-02 8.089609725628277292e-02 7.840748954582067720e-02 8.766001717259762349e-02 8.554688716564247397e-02 7.650764318833734590e-02 7.561353917346511078e-02 8.601669676908350881e-02 8.146568895785888387e-02 6.470693401900214081e-02 5.906658447227944309e-02 4.706446446863302158e-02 5.767643205090867281e-02 9.472300939507258266e-02
7.731212059937606074e-02 6.950530968347194694e-02 6.180541865056502632e-02 8.056098066047943929e-02 8.385853257290011575e-02 8.736772369609327460e-02 8.905708179182297846e-02 8.981012486614661783e-02 7.914049031415237856e-02 8.079051922420243947e-02 9.248707553338487986e-02 7.651772427943426269e-02 7.285506095441680874e-02 3.641464601813339252e-02 3.652002687559993688e-02 8.164006281342449378e-02
7.745060663721631267e-02 8.200072564166240030e-02 7.189379177783775110e-02 8.044691920725197121e-02 9.108395979640751539e-02 9.543646405342810779e-02 1.009258100769432898e-01 9.569348814173458950e-02 8.063511481510296508e-02 7.691482043644375100e-02 5.882224385767607228e-02 5.663574387926236658e-02 5.601478629367682288e-02 3.357735891751840313e-02 3.036250867727077751e-02 5.085326552845916698e-02
8.127777700323773891e-02 9.908880957696455938e-02 8.670493268734122405e-02 8.300279144109821983e-02 9.685232999495081707e-02 1.078630289971263811e-01 1.051399241938075491e-01 8.458783003382526477e-02 7.521994025925567151e-02 7.005589917047706783e-02 1.899718092879191730e-02 1.933386302228321321e-02 1.913808837602725896e-02 2.207909076372714663e-02 1.949125391400584675e-02 3.242061735510214787e-02
9.502726619227294669e-02 1.109397417838316746e-01 9.011806461448833294e-02 8.425568152746755468e-02 9.875122593767238222e-02 1.059040370444792739e-01 8.859602583549053278e-02 6.829893662320392356e-02 7.030299360771305461e-02 7.206544730173795876e-02 5.186327094340108246e-02 5.775701048268790105e-02 5.831259483220926215e-02 3.465850135955923089e-02 3.038403061597971452e-02 2.542118084457610852e-02
8.184354098596464955e-02 1.009220590197127954e-01 7.946719502461960238e-02 8.174527336262503441e-02 9.518821820129137745e-02 9.134591838588999868e-02 7.770217336004142661e-02 7.173824353477879778e-02 8.260198440803831477e-02 9.342825478802016526e-02 8.124831788951357436e-02 7.560191190957935015e-02 7.476422994030976210e-02 6.343505750685370093e-02 6.278887812633630883e-02 5.125448976995314321e-02
5.623791296641163229e-02 8.227631038374809413e-02 7.384940604543709097e-02 8.187124656198514761e-02 9.279480321703696688e-02 8.580289921106680484e-02 9.040290588891783385e-02 9.438749957969426452e-02 1.103872811065433474e-01 1.096568396361313064e-01 8.207280786476910117e-02 7.389053925631097752e-02 6.601363621000873316e-02 7.624089535680785013e-02 8.416717197240627946e-02 8.628334105486237804e-02
7.309603564911937301e-02 8.173165444402817614e-02 8.209286349529854032e-02 9.444086066683457514e-02 1.018546811059190399e-01 8.650260870724217621e-02 1.016665745282315653e-01 1.114176664679272788e-01 1.166266230811918991e-01 9.535847093272137309e-02 8.070842409567800801e-02 8.902607946175909726e-02 7.664371933558583594e-02 8.177039757300461065e-02 9.141163203997097753e-02 9.788668687443935479e-02
8.431107818632424533e-02 9.193028034599066978e-02 9.953830201895549901e-02 1.097499042034828232e-01 1.073161179679096855e-01 8.103039596165677316e-02 9.449394192088102218e-02 1.033997516500180097e-01 9.106488984983746038e-02 7.208201954716329796e-02 7.743379697932105399e-02 9.833044521491242362e-02 9.840330470728934908e-02 9.799539327521425425e-02 9.133566570929645134e-02 1.035715817088680157e-01
7.761261451583588433e-02 9.418694851453078554e-02 1.076424478774100912e-01 1.046523151378723065e-01 9.147451472278629592e-02 6.956985863828306360e-02 7.861988560358441902e-02 8.360621865835568545e-02 6.856206251242179250e-02 6.153727528449538103e-02 6.938758963909846811e-02 8.697561639055148563e-02 1.029794995138450936e-01 1.024211470173152366e-01 8.201880359769159190e-02 9.351973112236869334e-02
7.518349337407935484e-02 9.301422095980334259e-02 1.023826970795676944e-01 8.977960869058862481e-02 7.922594981295311145e-02 6.673732444391319851e-02 7.351412304207576021e-02 7.687600711366956996e-02 6.330189942269484615e-02 6.044154785236745264e-02 6.745024884746511629e-02 7.678238259610549454e-02 9.511201885477822693e-02 9.591304535601091752e-02 7.720761026131001126e-02 8.349076994341377012e-02
