4.736741585431800128e-02 4.856269591738680141e-02 4.337370818826333241e-02 4.590721360898311620e-02 4.885006264935054521e-02 4.952352947695395219e-02 4.573366822537501541e-02 4.698462664200575567e-02 4.703588982237742050e-02 4.000194121985072709e-02 4.315186988323339162e-02 4.605522883748596613e-02 4.366558039142317410e-02 5.193132321354664016e-02 5.679957567743069979e-02 5.847883191242644885e-02
4.591321144973576490e-02 4.826125954419817343e-02 4.367159077966258768e-02 4.571172471593026171e-02 4.754894948069243038e-02 4.784293177841135447e-02 4.677811008577779234e-02 4.989008779159864043e-02 4.799208297947291091e-02 4.077801828396868111e-02 4.404269892795813907e-02 5.006074312738025694e-02 4.530228542242654977e-02 4.638192816214500858e-02 5.547172600795882702e-02 5.625070040336669491e-02
4.296317445342742736e-02 4.590242362673518928e-02 4.397745646029314892e-02 4.637826354168086279e-02 4.528238269316294667e-02 4.642157577937809643e-02 4.850736176371860109e-02 5.095806235139183765e-02 4.580583230032293091e-02 4.146816959508486250e-02 4.442426582316570671e-02 5.257371068357931387e-02 4.870167728518812189e-02 4.318928611393779010e-02 5.290659804161971375e-02 5.354530363537319398e-02
4.280701935560149440e-02 4.321636190323741022e-02 4.468773901005118621e-02 4.784500194412542179e-02 4.283724702322754679e-02 4.583752480792586959e-02 4.880914452814663629e-02 4.852456208386807940e-02 4.289022393457025961e-02 4.346990863267145844e-02 4.547603983155664581e-02 5.299085749178557292e-02 4.969974549458615332e-02 4.216286024619517181e-02 5.168455146529248728e-02 5.236148720697001574e-02
4.813869276546999670e-02 4.520961472338963505e-02 5.038338972684805461e-02 5.073419039606084924e-02 4.186837668471873886e-02 4.614144477476998102e-02 4.735254929622473297e-02 4.467226990659901864e-02 4.160066092903660917e-02 4.600160120322341339e-02 4.810504356249415553e-02 5.328683497820994874e-02 4.888071292180720673e-02 4.223373578313338594e-02 5.160047974117766556e-02 5.140841069055345630e-02
5.371498541707295932e-02 5.255315421608536958e-02 6.008471016804243364e-02 5.197793822237799233e-02 4.235011515048071190e-02 4.693171523666301442e-02 4.581571574036787803e-02 4.245416681537045323e-02 4.193130717280326575e-02 4.706225221589349639e-02 4.970061191939249140e-02 5.324649332777414007e-02 4.831876027365559351e-02 2.123101751426452813e-02 2.494335627025595983e-02 4.948719485217393382e-02
5.107221492524625234e-02 5.691812008224882147e-02 6.208606292839478208e-02 4.760243038028807300e-02 4.350441330793155398e-02 4.795743632813790486e-02 4.562296061391013513e-02 4.275355897554745932e-02 4.384099265898930980e-02 4.654460769665738629e-02 5.025943211258581539e-02 5.381095812376145149e-02 5.127645881175278003e-02 3.123483180396292337e-03 2.980625090096356792e-03 5.074540807135607262e-02
4.251690418799944360e-02 5.234203160349499423e-02 5.253235560936382609e-02 4.205980899593812078e-02 4.519659534171594634e-02 4.886669354341036803e-02 4.678039041304654644e-02 4.465472913044932907e-02 4.749408191953235353e-02 4.746850403413805514e-02 1.850706078437701352e-02 2.004222070939332828e-02 1.952471838251015196e-02 -2.067482790130448743e-03 -2.552954055988626136e-03 2.581187655612691978e-02
3.983991096735144816e-02 4.718366845035670831e-02 4.331075334444501462e-02 4.048640569934149058e-02 4.702161626638017011e-02 4.909481613984137405e-02 4.843100047097894517e-02 4.671403312848065870e-02 5.062454863264824467e-02 5.173267244510427326e-02 -8.230467121179677395e-03 -8.448427745693437227e-03 -7.195955390378314283e-03 -5.530572583062101297e-03 -5.786304629991684614e-03 2.611761309598367112e-03
4.706628094743423724e-02 4.925771553124323049e-02 4.076686781291108397e-02 4.160891948182658673e-02 4.895802154053325445e-02 4.895301318124908180e-02 4.955453047081426199e-02 4.782400813819420726e-02 5.145924203385373458e-02 5.454374591857708704e-02 2.289573049399252699e-02 2.217285678275284291e-02 1.912157473556140228e-02 1.516559154086513303e-03 1.205180839786690198e-03 -2.998204463507498415e-03
3.382608074118988867e-02 5.358989319818292796e-02 4.159028859264494310e-02 4.322116317390418960e-02 5.021007768907834873e-02 4.981530540206891705e-02 5.054882816615676594e-02 4.954211199252249453e-02 5.180718817072343246e-02 5.148933336289619050e-02 4.712119329790016159e-02 4.262223462072903951e-02 3.884335079998835899e-02 2.574547246527235378e-02 2.761131719973933946e-02 1.912628845467777283e-02
1.134958317305979729e-02 5.291824911296118261e-02 4.236223541482610211e-02 4.357535413405406316e-02 5.007177380145814288e-02 5.164608876202630289e-02 5.194982495492626862e-02 5.308784493850990382e-02 5.394763337960777061e-02 4.654909629529712517e-02 4.020285646555175202e-02 3.723251383260849090e-02 3.742215050987994507e-02 4.121617248553634261e-02 4.648644495645633257e-02 4.601914379764580898e-02
3.515986819918782980e-02 4.764171880082098548e-02 4.374448438043228998e-02 4.340485890928186957e-02 4.740712606686568742e-02 5.192610406907790382e-02 5.253636306427215269e-02 5.653225014194580150e-02 5.684705241083218979e-02 4.422148458051863851e-02 3.873476545175717073e-02 3.731970509897632182e-02 3.776048294843140779e-02 4.190672879217070129e-02 4.870170559822508544e-02 5.148615182005637780e-02
4.728116309399656852e-02 4.341214846617911377e-02 4.662856678438128538e-02 4.634659673023853316e-02 4.474562687733923266e-02 4.905037128282274672e-02 5.096162482139050126e-02 5.637982574888793230e-02 5.781740717720647987e-02 4.489804725554825265e-02 4.036434742583822066e-02 4.296879132375362731e-02 4.040656315372830043e-02 4.422323125224599666e-02 5.269046710359397839e-02 5.535278858114477119e-02
4.212104443372951396e-02 4.160371039096572021e-02 4.838933710765756097e-02 5.124494199090998819e-02 4.762744819627236920e-02 4.648097157028335813e-02 4.911099592748521814e-02 5.301081420779577696e-02 5.673607913655140389e-02 4.728175739662399818e-02 4.181708257615175672e-02 5.005894484296796038e-02 4.735525794764834651e-02 4.908851036128123596e-02 5.582432433850476744e-02 5.440741600907839093e-02
4.255922651345589447e-02 4.092603268972079544e-02 4.755052772295755709e-02 5.121919308136663879e-02 5.225634608349945254e-02 4.678788638136392730e-02 4.886534072593327893e-02 5.062828075013833112e-02 5.495655324087968946e-02 4.949897585474657274e-02 4.194063390557657006e-02 5.153092157399032786e-02 5.287382792333655823e-02 5.337884008522567753e-02 5.412623107752306123e-02 4.999079183027989315e-02
