4.332381252767643354e-02 4.612103592608093189e-02 6.072786390606803308e-02 6.567895152390364200e-02 6.246990562070656866e-02 5.248992089404065642e-02 4.060098193703886443e-02 4.617967756741168245e-02 5.997261512743188444e-02 6.201014202380353280e-02 5.900529273706722755e-02 5.123870560207292868e-02 4.042463795357208872e-02 4.353460792791840478e-02 5.722968260176609923e-02 6.368874872623429828e-02
5.170992968013759378e-02 4.187996932453727505e-02 4.852917928942492715e-02 6.277474064468872850e-02 6.570101981932353896e-02 6.183216692552875177e-02 5.011458324031449474e-02 3.985147635716937420e-02 4.898396857961152123e-02 6.114487579239950843e-02 6.118199555321783556e-02 5.861349625309115324e-02 5.104972294031576152e-02 4.062592588745311123e-02 4.455780085140698815e-02 5.799545631062753143e-02
5.853221914226260092e-02 4.955081867547276447e-02 4.199698920616507652e-02 5.115868540690853006e-02 6.318861376057127721e-02 6.545683529784557253e-02 6.069027496220538720e-02 4.711445282981606419e-02 4.024491971408230423e-02 5.277094493199320502e-02 6.184038289981647063e-02 6.091357070454306299e-02 5.896216344186658298e-02 5.122338046059717737e-02 4.047643593715209015e-02 4.510447817091115669e-02
6.018021713393492678e-02 5.771749713062102743e-02 4.853334609200302130e-02 4.275814073010339444e-02 5.267353242062500912e-02 6.375356097833452529e-02 6.564987148420982355e-02 5.881654188499330083e-02 4.411987671893510127e-02 4.251817114875718062e-02 5.657026785405655511e-02 6.166834212633906520e-02 6.059349204191305516e-02 5.950325731939205831e-02 4.924907317048017596e-02 3.860447715586889234e-02
5.998791148772224247e-02 5.981893901533800323e-02 5.706048088262617723e-02 4.732853886975382091e-02 4.326768944748310419e-02 5.457663644249414331e-02 6.456801502862083431e-02 6.553575834911150311e-02 5.620870838522848412e-02 4.219553659632914455e-02 4.630775377315528990e-02 5.929669238343508730e-02 6.118925803569144617e-02 6.137664166713700103e-02 5.856675954429461234e-02 4.462009115615820504e-02
6.046765646450040499e-02 5.843678370763267377e-02 5.902947362461927194e-02 5.592160150227618726e-02 4.573067561599546138e-02 4.413807252237862688e-02 5.704658241870366048e-02 6.608235717172514234e-02 6.557844259304206058e-02 5.266740877198717447e-02 4.149629317834825637e-02 5.090565111607903842e-02 6.047902383445991764e-02 4.771168044518926676e-02 4.803295873987056819e-02 5.527704594117947151e-02
6.354475840359700978e-02 5.915233582687842717e-02 5.723709993631095894e-02 5.861591281264220271e-02 5.471535235106945311e-02 4.417921278143360775e-02 4.585100897087273503e-02 6.036327172601482771e-02 6.723172962895317128e-02 6.292409369064408398e-02 4.819050564093171896e-02 4.314382170763851609e-02 5.568240049492102772e-02 3.666584078327128626e-02 3.689038237826029049e-02 6.102111279953134626e-02
6.146332056155494328e-02 6.419140867241854287e-02 5.881289845600446570e-02 5.737886948533790082e-02 5.859913740087140110e-02 5.291481349932903450e-02 4.274663929900055642e-02 4.883476512173492295e-02 6.377630073912966824e-02 6.839062620821906302e-02 3.746904239988906732e-02 2.654510059574015021e-02 2.940593801550600919e-02 2.776518033796345278e-02 2.841278969416326933e-02 4.810168529765466994e-02
4.826322148492543512e-02 6.378011613667976254e-02 6.418168930630491209e-02 5.906064784908938298e-02 5.768541329430807579e-02 5.853401686245598978e-02 5.021084308027899679e-02 4.224463197346677024e-02 5.292310009421431066e-02 6.751447343280062019e-02 2.250076394520150389e-02 1.705663495923756198e-02 1.354010856808103222e-02 1.903403338120448346e-02 2.080081912492369109e-02 3.672892152217947792e-02
3.975416777524502787e-02 5.130059029349876704e-02 6.432562374738873268e-02 6.441995821080234719e-02 5.928680417626493865e-02 5.872234978718365861e-02 5.759852345339606244e-02 4.700816741609618876e-02 4.357491617896954578e-02 5.813459152023056631e-02 4.998263628164587025e-02 4.864793693535091751e-02 3.604995113688212044e-02 2.714454155847880953e-02 3.279680257381946407e-02 2.806431719874156669e-02
