4.971911728708257316e-02 5.125063006912312924e-02 6.116933775621261754e-02 6.464336536217848983e-02 6.491739146213791611e-02 5.291422248283085550e-02 5.933613509308274803e-02 5.485687643102042654e-02 7.232771841826332593e-02 6.670035450764515150e-02 7.043156823983487413e-02 5.824771916822923251e-02 5.519859312922715394e-02 5.642969395721292303e-02 5.916632096341666730e-02 5.951885746234905628e-02
5.068301340747873029e-02 5.117832770670633497e-02 5.755994951764707712e-02 6.241715649006043809e-02 6.807298230715115583e-02 5.666785489372556939e-02 5.868628934945155362e-02 5.218875385683919427e-02 6.781952653152846511e-02 6.708910286515409882e-02 7.145697762309069501e-02 5.818163289750202111e-02 5.720571157935775558e-02 5.863374704943815491e-02 5.924233804391003388e-02 5.899771196799708656e-02
5.118872722909641182e-02 5.407173247027419888e-02 5.765659465006800488e-02 6.339433319529075295e-02 7.342068438393116458e-02 6.013377642968117942e-02 6.042799319683876680e-02 5.123545324584204141e-02 6.363404539232830892e-02 6.583067602783151950e-02 7.146404587468889458e-02 5.838216221647044013e-02 5.816235721995937497e-02 6.595764963629284494e-02 6.622701914386192046e-02 6.405010634196643682e-02
5.116552116241129128e-02 5.861114869507737940e-02 6.122505981337228453e-02 6.643433523788744299e-02 7.552695395028068137e-02 6.003356701947822754e-02 6.299380563002460187e-02 5.123070722210418260e-02 5.758914668145257570e-02 6.108372866934166923e-02 6.834627322834907481e-02 5.874518737634414067e-02 5.648363561429370350e-02 6.730790006465119102e-02 6.993612830638430700e-02 7.006216548592525406e-02
5.203815277572312187e-02 6.286342554449474151e-02 6.826483647201499194e-02 7.143703519462211993e-02 6.937748031231838475e-02 5.670249290665994174e-02 6.509397859772078632e-02 5.151146962335159674e-02 5.078760915012207194e-02 5.543655984412718812e-02 6.397726365432589157e-02 6.016312475647483948e-02 5.427821154163952472e-02 5.912823595847828406e-02 5.970035151280535940e-02 6.651693737817843122e-02
5.576758251514147419e-02 6.500373000803437440e-02 7.487196599077322601e-02 7.613602476242591066e-02 6.107446917338611031e-02 5.405249787756667007e-02 6.667105597727926436e-02 5.158841555466794210e-02 4.660825044186381327e-02 5.090900721865831979e-02 5.984379606051366124e-02 6.204218136847821502e-02 5.359976502061524622e-02 2.877883387403338405e-02 2.655582667304705324e-02 5.445801493134529853e-02
6.163565776774190819e-02 6.430715163081991703e-02 7.507305908355407786e-02 7.401216678157336581e-02 5.596177552184864595e-02 5.183505674380842893e-02 6.556883956331592544e-02 5.478321555220246747e-02 4.767636503608888021e-02 4.960074938779983345e-02 6.005370094285397697e-02 6.295929449880792450e-02 5.136421427687012237e-02 1.092901875671899344e-02 1.049534907960664697e-02 4.694766728093516944e-02
6.267351103891777298e-02 6.159761751607663316e-02 6.613565909955015920e-02 6.382829887115572254e-02 5.252632924855679675e-02 4.997293293032879086e-02 6.123186967617245263e-02 6.409063695073029254e-02 5.580459303556805500e-02 5.450070995929157114e-02 2.894692858729406432e-02 2.646943284137804817e-02 2.154096790129623323e-02 6.600235820263704485e-03 6.418855322204851561e-03 2.951430954970087062e-02
5.817895693123292106e-02 5.947548209829327942e-02 5.559823293029933500e-02 5.264034955505286772e-02 4.981662564515041552e-02 5.031041868276625584e-02 5.502663440361405672e-02 6.950676797009089358e-02 6.588021771665035498e-02 6.651631203601926501e-02 -3.212805915504846413e-03 -3.009157559286673982e-03 -1.261350645544745321e-03 8.849836755097710518e-04 5.706317895482986404e-04 1.426158501858943578e-02
5.517381080894867562e-02 5.979695462157320895e-02 5.000973827259208582e-02 4.649404648255663769e-02 4.793886141197950534e-02 5.268540052627150583e-02 5.103563744579212719e-02 6.374648781858811841e-02 6.789040798831277868e-02 7.587178717357970226e-02 3.760214747041396022e-02 3.183600996291652968e-02 3.356978926241903360e-02 1.014997673253775767e-02 9.647920206191457071e-03 6.148430934012513033e-03
3.796564540008331295e-02 6.422928324380912379e-02 5.093090236879226074e-02 4.677817576864179427e-02 4.712583795551061189e-02 5.700820319225760602e-02 5.592798180276121328e-02 5.638856633661812334e-02 6.102890054669286163e-02 7.239702821576168845e-02 7.022708258751779453e-02 6.412455445851088232e-02 7.508036734443176985e-02 5.228279469288105163e-02 4.425797543116772453e-02 3.221017832162767491e-02
2.074929120378471090e-02 7.034471362983898968e-02 5.566060998827177669e-02 5.581518933121843579e-02 5.202443423294315222e-02 6.201222225178520259e-02 6.562664489172205518e-02 5.879823933557766502e-02 5.636193935750803685e-02 6.179863026913924584e-02 5.913546147770273875e-02 5.828669951133935712e-02 6.551054101570338850e-02 6.700552669867818056e-02 5.769396029596952219e-02 5.304426646036547455e-02
4.876803702680033298e-02 7.114610638100633822e-02 5.925944760490364088e-02 6.991022051682259375e-02 6.640997201484778734e-02 6.979244895912176117e-02 7.040093266816226103e-02 6.466171212226713705e-02 6.087947421853807939e-02 5.617437382435314097e-02 5.129721535493475537e-02 5.100364025414525632e-02 5.135080840520820505e-02 5.191767715969750757e-02 5.087685269502235236e-02 4.865308595486803750e-02
