1.224367788937557938e-03 1.111135566481790370e-03 1.184946835334011036e-03 9.022959464940679157e-04 8.555625649572681747e-04 9.685243471422191712e-04 1.148554258476074509e-03 1.302466618617027132e-03 1.209978053663467775e-03 1.050229985519521639e-03 7.139368865779416795e-04 5.016856229401820549e-04 6.445078874176491312e-04 6.173285579940818169e-04 8.362668798877055621e-04 1.048319752923040785e-03
1.164375344805290051e-03 1.016993624034689698e-03 1.154441395689023838e-03 9.664005078929910819e-04 8.357403793405901535e-04 8.363208922288414707e-04 1.042482815370626009e-03 1.128447464418331353e-03 1.087731586127514130e-03 1.035648175046698398e-03 6.220484716664502998e-04 4.061089956174871850e-04 5.726186988306366946e-04 5.495135090243188523e-04 7.245983409877831656e-04 8.517937552441549702e-04
1.083113559453187900e-03 9.470496019860442840e-04 1.091470333686895373e-03 1.059194813433684840e-03 8.289670477952627630e-04 8.795296856018345157e-04 9.253966346614908838e-04 9.806945919607124897e-04 1.021110229411722678e-03 1.000445499155826678e-03 6.268779779684487043e-04 4.027908249527698708e-04 5.220538346204640738e-04 4.571781294561792081e-04 6.016894769376709756e-04 7.341709616712802870e-04
1.048565062288351777e-03 8.958741710514938868e-04 1.006258186207225746e-03 1.097308373674313895e-03 7.946363858740696081e-04 8.804449769442044367e-04 7.257849384603496214e-04 8.362602583848979159e-04 9.841926797741955366e-04 9.381699350738718305e-04 6.277202051888752365e-04 3.477720872988295593e-04 4.710918578784953261e-04 3.497538721995446407e-04 4.745145186564894376e-04 5.724723833751204716e-04
1.008462410092472901e-03 8.333386237869015636e-04 8.960223423157323000e-04 1.053341288493866339e-03 7.862249858222162581e-04 7.824056343601789839e-04 6.341666485836777853e-04 7.369775079363978998e-04 9.352945291688555783e-04 8.776470342361475082e-04 6.140293372620934552e-04 3.157579676109907954e-04 4.767829939306926089e-04 3.454579994062053315e-04 4.441050186795931685e-04 4.092115621300255069e-04
1.080187206224785977e-03 7.662143610446530296e-04 7.857573098324389937e-04 1.002655019386774387e-03 8.761836164806441991e-04 7.723145182859246678e-04 6.015527188237352251e-04 6.776146761196193786e-04 8.497240486820671103e-04 8.395885750544024783e-04 6.472842030269059747e-04 4.001996653804850389e-04 4.387408882373682777e-04 -2.921360135172349892e-03 -2.925337942322765467e-03 2.091926580184712530e-04
1.238517373628262403e-03 7.248232842898828495e-04 7.215175510625478853e-04 9.847282989331653663e-04 9.613250076900396474e-04 6.712709651287496670e-04 5.256030616914864756e-04 5.895774905120685543e-04 7.961436931503382579e-04 8.000253964685625141e-04 7.552150314748840585e-04 6.329856775450060742e-04 4.137883469079495810e-04 -6.017624060076534089e-03 -6.112098042941677828e-03 3.255683466331184598e-04
1.195066937939271443e-03 7.511552999630424559e-04 6.627524562313752291e-04 9.017579969010808836e-04 9.320218837252605042e-04 5.962251329899863513e-04 4.290831805313143153e-04 5.315995831320488368e-04 7.269014042685996739e-04 7.883804626015779044e-04 -2.187340129482993195e-03 -2.281499793077389985e-03 -2.478907797570617869e-03 -5.715479533699363221e-03 -5.712025097944582047e-03 -2.956381102751072520e-03
1.200010067572010323e-03 8.120701136059869452e-04 6.173318765335456589e-04 7.918446334123837313e-04 8.733368698349134630e-04 7.341505381046155906e-04 4.846277356383679367e-04 4.729086514037257388e-04 6.165975140185763793e-04 7.655348789441271222e-04 -5.334612627806436039e-03 -5.546954278882597345e-03 -5.645142317025154954e-03 -5.350690459451571367e-03 -4.982485024245227392e-03 -6.102858569707369889e-03
1.302023815762580125e-03 9.241736604835965561e-04 6.217207008215145129e-04 6.947734809642346770e-04 8.293599876371959834e-04 7.796155370825151761e-04 5.707624079634418318e-04 3.936752377221513317e-04 5.292229269292703011e-04 6.380227604476871586e-04 -2.059326627164485921e-03 -2.030530748763052003e-03 -2.181084448344922187e-03 -6.299232102268609475e-03 -6.084665395171415941e-03 -5.811335566576072455e-03
-2.410117467693154852e-03 1.097610331101716089e-03 6.990212558215755942e-04 6.167687424186808548e-04 7.597942693250806260e-04 7.531751894900609286e-04 5.978098600861659522e-04 4.020837377055339404e-04 4.451914593531407032e-04 5.549195137182505195e-04 9.814066339985493947e-04 1.142498322917661182e-03 1.040386672298330420e-03 -2.745210784515452699e-03 -2.534146449280693086e-03 -1.779934566030614250e-03
-6.926632421575366905e-03 1.223569284215041348e-03 8.402340143236202308e-04 5.376824002190964090e-04 6.612681845418066527e-04 7.311760921127811010e-04 5.837244712837950673e-04 3.827423323203665265e-04 4.082137968672988073e-04 5.230777708014703329e-04 8.290549085667745172e-04 9.958795175448165431e-04 1.027078427828534814e-03 1.263659209292359578e-03 1.560594813282211108e-03 1.360890918902859202e-03
-2.000944649498612605e-03 1.411665434966811149e-03 9.349620348886349607e-04 5.100751390323699517e-04 5.808536496679792341e-04 7.556014306535461947e-04 5.264951574160157488e-04 4.111291361870162949e-04 4.388998836255853268e-04 4.956328455767566995e-04 6.731112846260904918e-04 9.364156727806802454e-04 9.040097505532545272e-04 1.050881873930053795e-03 1.413421375052880020e-03 1.073605409328872275e-03
2.442954309053470101e-03 1.431998023781979072e-03 9.541087178458822985e-04 5.445548174442661846e-04 5.587180900136459911e-04 6.871549286555067018e-04 4.891940836502042551e-04 4.175240528912684684e-04 3.681313220608330291e-04 4.543003050765937454e-04 5.857705611901887176e-04 8.277541510744209751e-04 7.720855019011468824e-04 9.143047511579564801e-04 1.159902288938150080e-03 7.931894306560708340e-04
2.174834593416138332e-03 1.388981453686588151e-03 9.215026854289680739e-04 5.852977393656117345e-04 5.042421333378224605e-04 5.708906305921652947e-04 5.307653529170923510e-04 3.182428664255551555e-04 2.922118943327183535e-04 3.461701250969149513e-04 3.901098577868774187e-04 6.869815429597041353e-04 7.043989638679991555e-04 8.815624894569746390e-04 9.529164099280025080e-04 7.151193308517057954e-04
