2.180703338033765024e-03 2.078750400240858120e-03 2.046038417330463613e-03 1.955093649567143758e-03 1.883185693635298181e-03 1.948954561767321601e-03 1.849861188252754918e-03 1.654065903057108829e-03 1.519370766529087521e-03 1.552951822164404163e-03 1.716441803676915789e-03 1.960388391864583725e-03 2.155326773159224520e-03 2.467355272997968918e-03 2.786201309381302130e-03 3.013407890333777688e-03
2.071300769819752960e-03 2.020230979767440385e-03 1.989248229725422163e-03 1.911559503018720385e-03 1.774315012072393265e-03 1.795649405961431862e-03 1.721444726029913415e-03 1.553680534487595450e-03 1.409224723093251011e-03 1.435243462183091604e-03 1.582904314563112098e-03 1.796084576073848655e-03 1.999951120605320248e-03 2.330248136954866326e-03 2.651778440260262742e-03 2.845425709307567493e-03
1.963659837401733003e-03 1.940972126125598690e-03 1.915440374465874783e-03 1.865745695350562970e-03 1.727719191443551072e-03 1.671032439142274440e-03 1.631850309545028509e-03 1.488436420511441956e-03 1.329577666992199508e-03 1.342885618518778338e-03 1.449682513664517919e-03 1.653633682464194588e-03 1.839476417437982229e-03 2.149449877633658780e-03 2.483153270015390785e-03 2.684401291365379194e-03
1.863110920743425583e-03 1.854160798790331285e-03 1.849891962177786439e-03 1.796555099898688957e-03 1.662174871693323196e-03 1.545600968602469987e-03 1.555644613299696959e-03 1.468157207525377190e-03 1.311792396441239421e-03 1.279475294083818682e-03 1.361660669480307343e-03 1.521134583300330937e-03 1.666088618562495093e-03 1.920318706027272304e-03 2.175671058118872243e-03 2.464338490603385987e-03
1.798098132788923447e-03 1.725280799561292652e-03 1.728999797374157748e-03 1.676329298592682971e-03 1.587641983766656124e-03 1.471979882687545881e-03 1.482360761106950959e-03 1.426658268482590246e-03 1.314796967518373598e-03 1.237551062127540237e-03 1.302431759976839000e-03 1.422719700939137268e-03 1.521113611375176115e-03 1.799935613416550314e-03 2.012207562775405936e-03 2.249356106052913078e-03
1.787965808999155510e-03 1.638652016365173313e-03 1.558762740486017767e-03 1.596656944649789715e-03 1.525525613090978824e-03 1.431370645422581651e-03 1.435617282333315290e-03 1.403873542179406549e-03 1.298845530532750404e-03 1.219590759369468778e-03 1.229310336528896931e-03 1.325783676407492600e-03 1.393215217781733567e-03 -2.349324179038649648e-03 -2.255931715890901329e-03 1.894641276315935921e-03
1.950291726873027960e-03 1.605991405355582406e-03 1.479774080757655010e-03 1.549202289091942833e-03 1.450416572306284122e-03 1.336383299251260506e-03 1.390026997165615206e-03 1.379898538813285717e-03 1.285511787207828469e-03 1.187421776937625049e-03 1.299634536675456711e-03 1.364764320334268741e-03 1.391345776631869270e-03 -6.060509675490346332e-03 -6.165405815036016646e-03 1.861209619178724739e-03
1.947919846961242889e-03 1.622289409327200456e-03 1.453052047322018515e-03 1.484363576618328000e-03 1.361583202021692104e-03 1.265699009877092104e-03 1.313827944107236450e-03 1.326657635330515377e-03 1.264304179008736385e-03 1.205486188803720242e-03 -2.213010915746152149e-03 -2.218969375332818534e-03 -2.192996701428283086e-03 -5.822451614320474020e-03 -5.828678007163469801e-03 -2.476604578881026753e-03
1.998519179650151342e-03 1.623438068178118584e-03 1.392627458630237101e-03 1.449337205913933018e-03 1.315465667992153599e-03 1.176035549432851400e-03 1.236468164478982633e-03 1.287517557885798063e-03 1.248121655766269667e-03 1.206623412697374305e-03 -5.753217484078417682e-03 -5.877212151980931894e-03 -5.894664273705413349e-03 -5.550911419235016880e-03 -5.132321693341815837e-03 -6.294004407273609547e-03
2.135399343712986089e-03 1.625571934373085982e-03 1.352534172755937231e-03 1.424961743123685180e-03 1.267260863938276041e-03 1.114450427556773742e-03 1.178910694458018462e-03 1.255207839495743258e-03 1.245728276029932618e-03 1.157589943807746900e-03 -1.975355564737023024e-03 -1.858271974432154205e-03 -1.897612687157544751e-03 -6.502326067092708238e-03 -6.333340847017368373e-03 -5.977095741788346871e-03
