1.000603097178032891e-01 8.047191090358206400e-02 9.047378407006480272e-02 9.595291982411166543e-02 1.012359669008925656e-01 9.187785661086542155e-02 7.908806004278030877e-02 8.133514153570103877e-02 9.266159566480641763e-02 8.443542614039506455e-02 7.219001474797880069e-02 7.896922911000477108e-02 7.683499163505226603e-02 8.604731766572638885e-02 8.195970995054017993e-02 9.136632143965760233e-02
9.040042290531739855e-02 8.721258545954753416e-02 9.116659275993523048e-02 9.182721296730729510e-02 9.212912982819107532e-02 8.467433432215663858e-02 8.215130246685067861e-02 8.800666392535427818e-02 1.006785648765667479e-01 8.374770361325598045e-02 7.278696743075112330e-02 8.377882207528696001e-02 7.668821269954026465e-02 8.238358673872574200e-02 8.898776620520545966e-02 1.002677209507690514e-01
7.878527363162900199e-02 9.536677578454952342e-02 9.858771608088545690e-02 9.477098538584130538e-02 9.076993962917823122e-02 8.865461746229856554e-02 8.743228398121274947e-02 9.703257385293612147e-02 9.969205064055117194e-02 7.640828487062398255e-02 7.284565938193496293e-02 8.373710504847381442e-02 8.278749230732247721e-02 8.276316789022881981e-02 9.911883780962210677e-02 9.877034215095834013e-02
6.795642468868365316e-02 8.856128821998306144e-02 9.234750551264200857e-02 9.000216554063474039e-02 9.360761515778975861e-02 9.683441658798294660e-02 9.191111085453121388e-02 1.024793398648068815e-01 9.025510442914869147e-02 7.026534727551657367e-02 7.295823348306612610e-02 7.998054550807418006e-02 9.143575939711358347e-02 9.129159547893177240e-02 1.021814140513372382e-01 8.714000502999670605e-02
6.665176084376241150e-02 7.387842429682585366e-02 7.418671866951716265e-02 7.452168746907870955e-02 8.370623412035187172e-02 8.870589601611657271e-02 8.911320295811578363e-02 9.899347682909620527e-02 8.057819250938705324e-02 7.052474193709849792e-02 7.849871719297324413e-02 7.941350382859883872e-02 9.669194647910696327e-02 1.001389386229085965e-01 9.110375787832397654e-02 7.939994292239484219e-02
7.595279424018572256e-02 6.932824033993596757e-02 6.329253613612030593e-02 6.067163044455267662e-02 6.770185737300209172e-02 7.039311411382763450e-02 7.939958565692256665e-02 9.388850472809229242e-02 7.996650658289848612e-02 7.321090719553273451e-02 8.880035277948693240e-02 8.313720791307645241e-02 9.933549643518557737e-02 6.513098134528222394e-02 5.346721324588494390e-02 8.312379205446764063e-02
8.002135408347500756e-02 7.489162359376151656e-02 6.799834740441626502e-02 6.120700465250369232e-02 6.274338597489394209e-02 6.067263312593367680e-02 7.108501302088900131e-02 9.269305325593409084e-02 8.349126781219318172e-02 7.031553442972079959e-02 9.220069545338421824e-02 8.383552163569275850e-02 9.972512695266146088e-02 3.246521922777193675e-02 3.043171068134353091e-02 9.162755066972594342e-02
7.447492994376306297e-02 7.761722611914202707e-02 7.930619036472537353e-02 7.205470695289850624e-02 6.970717036583162773e-02 6.167784861721758993e-02 6.727886007995438622e-02 8.939650424061264256e-02 7.934467099993058881e-02 6.115185506968690010e-02 4.527230240640778974e-02 4.138005091768416632e-02 5.075621386155280967e-02 1.941244358269376274e-02 1.964848872354840736e-02 6.385445249846675997e-02
6.800744680415213295e-02 7.201879955873830008e-02 8.908258621185370651e-02 8.532309877786911634e-02 8.077745688675821989e-02 7.088297549863274705e-02 6.806598414949453779e-02 8.143781487640812389e-02 6.749956789212591124e-02 5.454364097018539470e-02 1.320699178423913496e-02 1.140218718728162883e-02 1.253526898478442980e-02 1.209092520866319499e-02 1.208250410888194772e-02 3.511152483807619684e-02
7.794482190372666042e-02 7.367483893405123163e-02 9.207002987708692854e-02 9.547784695546727984e-02 8.812463245162470427e-02 8.359844953709995308e-02 7.429012431092324453e-02 7.577638881869429299e-02 6.486147827420921108e-02 6.170075387797731986e-02 5.021320235167282126e-02 5.194233401792806154e-02 5.487763069362493890e-02 3.257521780384506349e-02 2.940052854448001532e-02 2.278091540220440747e-02
7.821763837024313382e-02 9.427698680163733302e-02 8.854979719726251142e-02 9.915494569112158485e-02 9.000623981037877974e-02 9.289935029778058351e-02 8.168285058999566473e-02 7.926204416941344533e-02 8.446186699768766515e-02 8.114999036330003412e-02 9.929039046134698066e-02 9.216445861969642384e-02 8.607379138680623654e-02 7.359676372161180757e-02 6.587618797814119576e-02 5.270034054038460342e-02
