1.070292394409918385e-03 1.015607550540142522e-03 9.890261005104075600e-04 6.216424312574348691e-04 6.302136650776150699e-04 7.547492596373924032e-04 9.651087896351135927e-04 1.162324838395907556e-03 1.189186157811519774e-03 1.096262865356883564e-03 7.418666695592370354e-04 5.019339967590779250e-04 5.644533477262742320e-04 4.847730771138474004e-04 7.054197554495843887e-04 1.074544823234470153e-03
9.995984749075275625e-04 8.951835748495742167e-04 9.243193533426032754e-04 6.866844015222262889e-04 5.812924379985333475e-04 6.190394268329417601e-04 8.235160618485264572e-04 9.448378689807015443e-04 1.010209514913425243e-03 1.089461555806327513e-03 6.786276800212126320e-04 4.340528434992057963e-04 5.325778812021066252e-04 4.312692641451114036e-04 5.525190730239825992e-04 8.340042168959070027e-04
9.120724101219777110e-04 7.835612104174180829e-04 8.738508170822344634e-04 8.058920586340312256e-04 5.444036407320070005e-04 6.478101742514946011e-04 7.195997910361350523e-04 7.963425499297792452e-04 9.187046546357458985e-04 9.779551748639672432e-04 6.691777951102242635e-04 4.125719550174963227e-04 5.017962375685949957e-04 3.424918358565421815e-04 4.263850811976111258e-04 6.866158796408997371e-04
8.797466943207413528e-04 7.360544191837857563e-04 8.215386656657911726e-04 8.544323462919426251e-04 5.284713779347958475e-04 6.223855954739631463e-04 5.405426691211799887e-04 6.821206449847828489e-04 8.755970258463032733e-04 8.598780232764575938e-04 6.007051023369516188e-04 3.185809816237069637e-04 3.892163094591944436e-04 2.124326411661447013e-04 3.395624536219801065e-04 5.071674825084093036e-04
8.793819679461936179e-04 7.098525867446785253e-04 7.433898995773367824e-04 8.340803162870223534e-04 5.427022369717691887e-04 5.500740742094979274e-04 4.478033634636150893e-04 5.893592943303120960e-04 8.299468902337176065e-04 7.779415176459859556e-04 5.527280109978188099e-04 2.684093042681021395e-04 3.422531102877457779e-04 2.031897078676175178e-04 3.328471297417599176e-04 3.510426991010392973e-04
9.762511539556866609e-04 6.739262609683211022e-04 6.646175340219431446e-04 7.929313808548292021e-04 6.255667243949933516e-04 5.506680668251259791e-04 4.254413716394910808e-04 5.096759363306910566e-04 7.283019083255295838e-04 7.059432396783092093e-04 5.367013763889433384e-04 3.010346261268777128e-04 3.259477382664128348e-04 -3.173602529158585199e-03 -3.176989210038161631e-03 1.456636405998589976e-04
1.121385414975528032e-03 6.826152519136957642e-04 6.254003793011594058e-04 7.832146333548203714e-04 7.362403654516152434e-04 4.619253690544015338e-04 3.489653748268325669e-04 4.363717442369472030e-04 6.577775098954775261e-04 6.330127406321329510e-04 5.734772721440069537e-04 4.468069506957958003e-04 2.847982860353551302e-04 -6.355996092895275715e-03 -6.577676542193888060e-03 2.343531135788093052e-04
1.046991493356539587e-03 7.165766677933334532e-04 5.701757876697347970e-04 7.289945087077809305e-04 7.317477918168426021e-04 4.418422068305873410e-04 2.903387726211456208e-04 4.205273575966507710e-04 6.130315277140791332e-04 6.388628956889277812e-04 -2.365642028627896326e-03 -2.498470666886824874e-03 -2.670825955430070498e-03 -6.056734022339590497e-03 -6.178286496316925773e-03 -3.241089325716338398e-03
9.800331997898579974e-04 7.230599872464946957e-04 5.187281561233875312e-04 6.398206580886002526e-04 6.757972074166102624e-04 5.543442691496867133e-04 3.625168053263141087e-04 3.982817231824923557e-04 5.461995251802085997e-04 6.337961599975740559e-04 -5.511344121374725860e-03 -5.804504444149105775e-03 -5.933825184101022832e-03 -5.742339254116171632e-03 -5.378761476490223278e-03 -6.434095062540480525e-03
1.003043586270446373e-03 7.457200826841616642e-04 4.693741231232895000e-04 5.703845132899519436e-04 6.435256211316362938e-04 5.818280167644331036e-04 4.461191711170675394e-04 3.464782865789310488e-04 4.676879112489837104e-04 5.315834104246513732e-04 -2.211361619879824783e-03 -2.287175817912939432e-03 -2.473934309087266314e-03 -6.713184921336483313e-03 -6.497062385703691705e-03 -6.109175746152720882e-03
-2.756311830286560429e-03 7.978679437731152780e-04 4.755895604199668922e-04 4.976949497249342439e-04 6.230406567350985384e-04 5.688644193016657424e-04 4.590758058453411720e-04 3.223266067163575504e-04 4.086197665562513485e-04 5.146835580541352833e-04 9.166547176829215916e-04 9.807829178671660913e-04 7.727114137535188955e-04 -3.077654971262193916e-03 -2.835559946008806963e-03 -1.915274673049495273e-03
-7.332668899019908516e-03 8.353322582597850219e-04 5.834802352115012539e-04 4.054880024975700400e-04 5.786259331485382957e-04 5.886499315896257618e-04 4.464068174218689027e-04 2.923836988244205948e-04 3.742469021841918903e-04 5.094175285010651413e-04 7.940712532760233443e-04 8.793389771920395422e-04 7.949335479650285500e-04 1.011750423333839834e-03 1.348138472498469631e-03 1.294748094829357770e-03
-2.392090760274957935e-03 9.651232560478186038e-04 6.265354883863465596e-04 3.644777347385110672e-04 4.995039434258406958e-04 6.531849287535058642e-04 4.214080002756115796e-04 3.272275735929369581e-04 3.557674896529462250e-04 4.707705716193307205e-04 6.415540304487633199e-04 8.051397774884684264e-04 7.043127368835750074e-04 7.974476616060333697e-04 1.200815690017786657e-03 1.031097272944736173e-03
2.035474566102269019e-03 9.966994280629234114e-04 6.181506697364499286e-04 3.384244481797907896e-04 4.569645145837807759e-04 5.978477967296020896e-04 4.676670334937048867e-04 3.516234850560436345e-04 3.094476870075682051e-04 4.138011043597196415e-04 5.761944164642510309e-04 7.215033431882929629e-04 6.166419364685826049e-04 6.405048285456494805e-04 9.557600609492211989e-04 7.374118354194253606e-04
