1.211799040743477204e-02 1.197910868504301063e-02 1.196933186872738662e-02 1.202437195906817108e-02 1.209318293616089626e-02 1.203169001510926220e-02 1.190648612409134742e-02 1.182490381077108514e-02 1.197162001138149003e-02 1.221903458061349840e-02 1.251726929292531869e-02 1.273353574190559841e-02 1.282879474036524754e-02 1.272856087238821710e-02 1.252625294072475665e-02 1.242715216269582416e-02
1.207425416542073048e-02 1.191327461058725064e-02 1.185632092824195905e-02 1.192978235638258305e-02 1.200926246535723163e-02 1.195909432425958617e-02 1.190152410109902512e-02 1.186818761892720862e-02 1.193188053479862440e-02 1.214339978311747455e-02 1.242957108856429169e-02 1.265566673960091988e-02 1.282514473052151840e-02 1.286471354035901259e-02 1.271207368386953820e-02 1.245748743075129721e-02
1.204507680250254884e-02 1.189234087423125460e-02 1.182814886465320160e-02 1.187907928316471809e-02 1.194923055728358031e-02 1.194743958853939497e-02 1.189863415659436416e-02 1.191592373500447929e-02 1.189885886549767180e-02 1.206367189163957271e-02 1.233993074562633567e-02 1.258530508498687840e-02 1.281807061624004769e-02 1.291932894308618629e-02 1.287077741372347206e-02 1.251657554741912245e-02
1.208150761446079476e-02 1.194846363761383097e-02 1.185113756618078745e-02 1.185736171529480805e-02 1.191860862343376883e-02 1.197919573407185689e-02 1.192730285716344339e-02 1.193453232431476545e-02 1.188002841560849288e-02 1.199606656077288440e-02 1.223929932100774505e-02 1.249982706504523117e-02 1.274225633248481440e-02 1.287416097193984366e-02 1.284048385844999834e-02 1.255218708180303074e-02
1.214192588795520375e-02 1.204466722250478738e-02 1.190607808567630509e-02 1.186003456617527180e-02 1.190744525794010591e-02 1.203610591500167866e-02 1.197609272801042693e-02 1.193006949235296023e-02 1.187551744716749090e-02 1.195095498457335488e-02 1.213988320858453394e-02 1.238360810511743987e-02 1.259518508763772006e-02 1.270410115991681133e-02 1.271853706678585140e-02 1.250200034105243552e-02
1.215766048020228488e-02 1.209454668502444631e-02 1.199093112623465796e-02 1.192268628338552343e-02 1.195568772492105677e-02 1.208059959074845799e-02 1.204511559703368498e-02 1.200260547830777139e-02 1.194165792037877628e-02 1.196535915204126679e-02 1.209314128251055831e-02 1.225675210218029297e-02 1.244481329683032149e-02 1.039832663899787658e-02 1.036155865255932937e-02 1.236000951425058128e-02
1.221158996998301938e-02 1.217017480318051230e-02 1.210161638136253090e-02 1.211121467136842128e-02 1.208381120487672482e-02 1.211547684063361309e-02 1.212089011536463673e-02 1.212429265781719313e-02 1.210984808548412964e-02 1.203518466010544859e-02 1.219061074616609522e-02 1.238558069504517266e-02 1.261087993979220084e-02 8.907916310576314764e-03 8.790575485056528054e-03 1.251113009377814722e-02
1.209723777510026202e-02 1.228318816091880997e-02 1.226169030068762801e-02 1.230094720726084001e-02 1.223375868512824316e-02 1.220018733654623828e-02 1.220447051564135452e-02 1.221237919887492064e-02 1.227837253555312536e-02 1.222925387278397079e-02 7.425085872780346798e-03 7.412685820689443941e-03 7.572098188017630307e-03 6.201095502451733216e-03 6.299762768864504599e-03 1.054707626829441518e-02
1.211910676629398761e-02 1.230038592670438906e-02 1.237011110342786831e-02 1.244960281014901790e-02 1.240699980955247729e-02 1.232989678715509275e-02 1.228524546825529758e-02 1.229171226578223107e-02 1.240935849975859789e-02 1.255161715433547251e-02 3.690374277298758780e-03 3.645734935092980345e-03 3.697997602019596243e-03 3.949501948232246422e-03 4.227950524399043571e-03 9.130382943057086670e-03
1.254646875273682238e-02 1.236018665160946821e-02 1.243663255619572618e-02 1.260505966133498509e-02 1.259639830212780018e-02 1.249612881843406229e-02 1.240338574473514623e-02 1.243727786078214527e-02 1.253738296009051373e-02 1.264125091182515155e-02 9.014289844225534948e-03 9.356403230608746624e-03 9.217353535063515374e-03 8.134201404483646855e-03 8.380500970554276632e-03 6.728343590131495230e-03
