6.872837969871670519e-03 6.710224137877951120e-03 6.520345390330428877e-03 6.209038252675921910e-03 6.126530298623929227e-03 6.046536258894662577e-03 6.027496785952077100e-03 6.122450461600263856e-03 6.103989654390586626e-03 6.052308568781478680e-03 6.049694885001380765e-03 6.389735602076623486e-03 6.703690371837835692e-03 6.753071900745763814e-03 6.655918835060221743e-03 6.365536687355639184e-03
7.002125218372888885e-03 6.837568090719450646e-03 6.665811028007731336e-03 6.394865365796509847e-03 6.178677533318881719e-03 6.018647519357671685e-03 6.003777477307322211e-03 6.088436948455110478e-03 6.154430974079593691e-03 6.131106214425743536e-03 6.026123862291800880e-03 6.172481801318264842e-03 6.621341055155894814e-03 6.822593945545394646e-03 6.815574531948860419e-03 6.591041200464241301e-03
7.032625707047116849e-03 6.935662618173062642e-03 6.850499642653994602e-03 6.656562083282135944e-03 6.288543962178289905e-03 6.153531521023534491e-03 6.081603335123890106e-03 6.082177970526700048e-03 6.169073848300868530e-03 6.197114973376231274e-03 6.135339833044183185e-03 6.136794527521427685e-03 6.518266184729813902e-03 6.793598631567732658e-03 6.909700585143036845e-03 6.765910077146742967e-03
7.007812023075701488e-03 7.009633613949206067e-03 6.974344568691957617e-03 6.835901944014528137e-03 6.543634848727353584e-03 6.354524430761169206e-03 6.177303264011555980e-03 6.124396673680469749e-03 6.198262311031616650e-03 6.279563409819555186e-03 6.227964915941960194e-03 6.117176038805648142e-03 6.300846653579596397e-03 6.634793980026710766e-03 6.844591347349839559e-03 6.764336513694510673e-03
6.917301739152261798e-03 6.971953833773923519e-03 6.983010557950426744e-03 6.917506442747124902e-03 6.792244592299412007e-03 6.561130559266952281e-03 6.293797210261767479e-03 6.210109687186077254e-03 6.276916911537768450e-03 6.349204799996055297e-03 6.294084656912021444e-03 6.173122383480103212e-03 6.210326786444174060e-03 6.355297786995359709e-03 6.685088787599095805e-03 6.679410603976379535e-03
6.776657489680081373e-03 6.840315366743622907e-03 6.905495237058661105e-03 6.919334979010002482e-03 6.926620496389224516e-03 6.850432360460670042e-03 6.654071492079406853e-03 6.335484900740643265e-03 6.301850295900432095e-03 6.411347732334907526e-03 6.400414108509200860e-03 6.313757184205918450e-03 6.262025346937426760e-03 4.537281256492993291e-03 4.597356429932500550e-03 6.226396854184042436e-03
6.746252528359691393e-03 6.760343486087318221e-03 6.820843564604299990e-03 6.911053125280414849e-03 6.979695293135984406e-03 6.951452033279633715e-03 6.835720554658308856e-03 6.564714966566701816e-03 6.404413129280735716e-03 6.409418240157235304e-03 6.540713799697209577e-03 6.598098017199592602e-03 6.548702811136470486e-03 3.289637468321283433e-03 3.281023829681682397e-03 6.188760879028073168e-03
6.695043099806308531e-03 6.774556250771245937e-03 6.804711635547070446e-03 6.910348445542230898e-03 7.004598132015236317e-03 6.973198485733536622e-03 6.878539346663148195e-03 6.693909481125599054e-03 6.471203887219010090e-03 6.435373624044007750e-03 3.277705698999617417e-03 3.229515317990234481e-03 3.171436099263719773e-03 1.818194063036355189e-03 2.039017255843807684e-03 4.677122257134548600e-03
6.661971998808977405e-03 6.827398262063966161e-03 6.853077963022657232e-03 6.937975045314979071e-03 7.019802918327389292e-03 6.992436252891273338e-03 6.892194410718525087e-03 6.696719645427593598e-03 6.499424903864719355e-03 6.493403258849807930e-03 6.444713921943932573e-04 5.885872786707360173e-04 4.774860686718806839e-04 5.481633304635926372e-04 9.223377522576662766e-04 3.545476273502919193e-03
6.743269826138298048e-03 6.846405749420690287e-03 6.878868799595636886e-03 6.977564093941112169e-03 7.059672895126318029e-03 6.982924121205161955e-03 6.859364047575981088e-03 6.707540372266383201e-03 6.541951297330127375e-03 6.525713281635404928e-03 4.125997139756954445e-03 4.452372901902614671e-03 4.427257533587598999e-03 2.844783202611524814e-03 2.945229289634194395e-03 2.334512271274365343e-03
5.922033952405227758e-03 6.988690421148293849e-03 7.054545500122841317e-03 7.150382250499771365e-03 7.232590773824060931e-03 7.199273424479637161e-03 7.141999357405160592e-03 7.036097705548288034e-03 6.872948824833683377e-03 6.648809166251686345e-03 6.915555272736404087e-03 7.275533535066161343e-03 7.493886445461487959e-03 6.329574654212410077e-03 6.106404739617717937e-03 4.401138584285103558e-03
5.313276735562319844e-03 7.163412742108557843e-03 7.228328018546788247e-03 7.306596717576365786e-03 7.420986639988191857e-03 7.489783207200568192e-03 7.498255369487769051e-03 7.363994943096749575e-03 7.227921386933558109e-03 6.800201598264635390e-03 6.743858304294018079e-03 6.917907942984968805e-03 7.249150027251698505e-03 7.384167061894223762e-03 7.086666574144777006e-03 6.948981451101164143e-03
6.695578479582347566e-03 7.294093151933459494e-03 7.242932368577507593e-03 7.285079054401027814e-03 7.441256159938498468e-03 7.553647404856783654e-03 7.524889620259773114e-03 7.355506093834228085e-03 7.202826866732562304e-03 6.872227902771486756e-03 6.724446780921587187e-03 6.743638333455852056e-03 6.851721769075997184e-03 7.165513437062189482e-03 7.144390169186105692e-03 6.755561110496576503e-03
7.507046467575289109e-03 7.342494513100376180e-03 7.225434008046658155e-03 7.191868895457025068e-03 7.340999361726772629e-03 7.359838856729936617e-03 7.277791199126913343e-03 7.048968820344270886e-03 6.934394883065755043e-03 6.866264903926659613e-03 6.847132342726306234e-03 6.769300947299040222e-03 6.666757948785155194e-03 6.772877700783340275e-03 6.848290202662005166e-03 6.633090240196186198e-03
7.463756876467492543e-03 7.427942323085534766e-03 7.277305361480717293e-03 7.127824814535537595e-03 7.139297755964777933e-03 6.905033451233649061e-03 6.944131998327444238e-03 6.940513284537545152e-03 6.900612367454574125e-03 6.872755663676746729e-03 6.843216248150043972e-03 6.850621495517774696e-03 6.744612993514488217e-03 6.714578670305789733e-03 6.780763190289223162e-03 6.764901649867477787e-03
