2.260734075898414991e-02 2.252581838643997331e-02 2.245040742748645804e-02 2.239165576168023614e-02 2.223056718379428850e-02 2.198381657850644044e-02 2.168425193766416667e-02 2.176819721115743483e-02 2.213086156064303714e-02 2.242527751222774673e-02 2.234486467358248046e-02 2.214244448841308152e-02 2.225507952430206757e-02 2.256542458690382474e-02 2.262068614678093212e-02 2.245041303083481626e-02
2.269076284254407244e-02 2.250957708743502386e-02 2.243179501546924831e-02 2.234918875020208695e-02 2.214587302832736818e-02 2.183085847707196686e-02 2.157926782636494789e-02 2.164183053026208850e-02 2.202353883974328408e-02 2.230531876885049128e-02 2.229262193464981445e-02 2.209764052935022510e-02 2.201361457347152106e-02 2.229399646051037284e-02 2.257874071698592194e-02 2.253003669380715737e-02
2.280130470772875548e-02 2.256022884502919754e-02 2.241140309693291643e-02 2.233527943449492917e-02 2.211390748490112135e-02 2.180639959867693850e-02 2.157566555730003333e-02 2.160153862711154324e-02 2.187463934723888129e-02 2.218138697983567872e-02 2.225541534092868173e-02 2.214482713596237912e-02 2.199932277553700091e-02 2.208486088194485178e-02 2.237520591341145629e-02 2.247797083234739576e-02
2.288448397718623531e-02 2.263554218023430126e-02 2.242887467969260570e-02 2.234216765722225884e-02 2.219555909435583230e-02 2.196440074883895463e-02 2.162918046950448869e-02 2.154395027648530955e-02 2.169015815539744943e-02 2.204171755409277400e-02 2.219642075881906804e-02 2.214952263228352897e-02 2.210422457264178339e-02 2.198613718908219369e-02 2.203764569469369994e-02 2.217810678858657056e-02
2.278126966931317762e-02 2.265661468511474819e-02 2.244525009617888422e-02 2.238109469792948225e-02 2.240962050875369357e-02 2.224057096634681971e-02 2.182556067071201797e-02 2.152381763060849315e-02 2.157590313155547876e-02 2.191003406424445882e-02 2.212322624977374960e-02 2.219223985224930140e-02 2.215847407214780601e-02 2.198814437459429422e-02 2.183720312866837404e-02 2.175578883776783934e-02
2.262098412030671968e-02 2.265105742339034584e-02 2.244528297338534845e-02 2.244195562014984074e-02 2.265682384738533506e-02 2.260225763472510987e-02 2.218761145276614694e-02 2.170379659812025908e-02 2.157177813237680028e-02 2.186358731912657616e-02 2.209872125651734034e-02 2.217276216151413057e-02 2.214972088740456771e-02 1.861022518683950674e-02 1.839430431526440160e-02 2.144517726319937478e-02
2.258892167094227535e-02 2.268136040674906956e-02 2.250437520957579429e-02 2.253292959927516090e-02 2.281600723772160902e-02 2.292567963953719840e-02 2.262271835178193691e-02 2.209740798429947126e-02 2.171743430902227726e-02 2.177904788114870191e-02 2.225810516265172914e-02 2.243863120803140168e-02 2.253616254938080321e-02 1.644144905631331546e-02 1.619807840501060262e-02 2.168567159232872091e-02
2.243792808723138119e-02 2.275223644395300143e-02 2.264753949626377785e-02 2.260683903978522730e-02 2.282146625941887039e-02 2.303930809297336652e-02 2.297128822365282486e-02 2.255146490959419187e-02 2.208480197993174451e-02 2.187069139325884676e-02 1.469649829779020103e-02 1.468953152590152418e-02 1.470288140509536969e-02 1.242889184872565320e-02 1.254615438568046706e-02 1.872331454065644454e-02
2.243718111393964293e-02 2.276487271367102008e-02 2.273653603646080129e-02 2.264479402878615336e-02 2.269981775457327253e-02 2.294477915275971308e-02 2.308942801499595104e-02 2.292661729946848803e-02 2.255256316835070607e-02 2.230151763162964082e-02 8.744941957446196110e-03 8.706591383633407663e-03 8.547813703032819052e-03 8.902977226779084513e-03 9.210965470704086597e-03 1.659836125042876698e-02
2.255698113950686465e-02 2.268859208794023891e-02 2.278711518233230912e-02 2.265690728203847287e-02 2.253834157773362476e-02 2.276868854551544752e-02 2.307234691181914849e-02 2.322984291322752887e-02 2.301745863218075325e-02 2.248973110458504093e-02 1.683207410095636722e-02 1.730442338957355330e-02 1.714806401593481008e-02 1.520442856503444531e-02 1.549919299794599338e-02 1.288944611026802273e-02
2.191614531376029004e-02 2.278320738168009008e-02 2.299924357626424720e-02 2.285857933198668160e-02 2.259947727304285892e-02 2.279647690887737915e-02 2.320939746769729722e-02 2.338955765263944428e-02 2.331332170352130861e-02 2.258530331783832959e-02 2.280606232596988844e-02 2.313970764186418574e-02 2.343489774796664663e-02 2.263693280997039134e-02 2.314359653629784533e-02 1.781179551827136859e-02
2.200382842582303267e-02 2.293524659615556877e-02 2.301678469292955248e-02 2.297679208567892511e-02 2.279417547571976552e-02 2.295273606431674773e-02 2.330958868098778614e-02 2.334703057512208663e-02 2.339158085781012711e-02 2.279559942924391791e-02 2.247335171221450170e-02 2.256466640170487134e-02 2.284139976371104760e-02 2.310309018701453207e-02 2.319755409594757845e-02 2.382886773222855914e-02
2.410076973367229758e-02 2.309537966892184421e-02 2.278658320461313114e-02 2.290961885016493810e-02 2.290766788789430283e-02 2.284098665906143452e-02 2.302492909189174028e-02 2.301957506183806637e-02 2.319970027862934200e-02 2.283757672646050119e-02 2.239271430244205163e-02 2.229856277249306698e-02 2.253204845773329121e-02 2.259176215579067684e-02 2.232201164123290976e-02 2.275693266738045700e-02
2.422620498219438603e-02 2.312612146129061977e-02 2.260738040548242872e-02 2.270878625553894928e-02 2.289823010926812785e-02 2.264226971199571892e-02 2.266998954604702160e-02 2.265576225312780981e-02 2.291518738321172977e-02 2.286203912627145576e-02 2.241102837092209810e-02 2.214432854487833474e-02 2.215859479945648039e-02 2.241359526609391917e-02 2.219789898936017081e-02 2.208540298972821309e-02
