5.072643246860015012e-03 4.982054753759143292e-03 4.731134298591488027e-03 4.462874244321101032e-03 4.508856908900043224e-03 5.132523594667303193e-03 5.189824681166456573e-03 4.846122294382666264e-03 4.500349373998536844e-03 4.220413066299137303e-03 4.308843481171595324e-03 4.405072997507149257e-03 4.551565862099865058e-03 5.127371632832907096e-03 5.593593454834775748e-03 5.713687566717316584e-03
4.829506793733011512e-03 4.796231197517685126e-03 4.595972512585236661e-03 4.325712318119567801e-03 4.278025820769025198e-03 4.825873314246796608e-03 4.917016738116191180e-03 4.693087785571336580e-03 4.339401782605201673e-03 4.060158349048000916e-03 4.133479146174154177e-03 4.222127316419342982e-03 4.410290171565510800e-03 4.897720891121996011e-03 5.391668917714386756e-03 5.504193848388464622e-03
4.631761952677726502e-03 4.621621303119950383e-03 4.505388808880341975e-03 4.141903128751811027e-03 4.105874127629183072e-03 4.590880177784827966e-03 4.691567754619257492e-03 4.538858214040450076e-03 4.181177705219992109e-03 3.828745362693848197e-03 3.995942200844024295e-03 4.106827107428908177e-03 4.249765761692353254e-03 4.683470479281340651e-03 5.202231261698891593e-03 5.319498676581890968e-03
4.476195066725030536e-03 4.516226796480619227e-03 4.342726413727624954e-03 4.021309969760977071e-03 3.937780403711094168e-03 4.428220806719993831e-03 4.551925011379558822e-03 4.415573164021910531e-03 3.992811276987372898e-03 3.683607396923163808e-03 3.894204257495511960e-03 4.022363909821409338e-03 4.103546148410258491e-03 4.426536348384160942e-03 4.840841028898918222e-03 5.111317779717013815e-03
4.345241354914718829e-03 4.357601437319330931e-03 4.111223922316963042e-03 3.940414230217748233e-03 3.809267749576642371e-03 4.314560497586434999e-03 4.468776821683815431e-03 4.320398599361409062e-03 3.883215290788286436e-03 3.621137384453192339e-03 3.826760982175080646e-03 3.976021313630030522e-03 3.999513470267200728e-03 4.288767591659415658e-03 4.606793334277297335e-03 4.855368610010141889e-03
4.175350887094054879e-03 4.143813440478252494e-03 4.011733908895878664e-03 3.903385162970055087e-03 3.749859309196443106e-03 4.208443261987854234e-03 4.407199021267206411e-03 4.186440297230609522e-03 3.870302864094205854e-03 3.747182207745220709e-03 3.799669273197160083e-03 3.893929862090361304e-03 3.907369080385364110e-03 -1.228763417459619945e-03 -1.107924857264461172e-03 4.491780135777275612e-03
4.131011335814310792e-03 4.025264020501764101e-03 3.992098945660185055e-03 3.872312706102622702e-03 3.724433731034358999e-03 4.155387654865386714e-03 4.336672974718937257e-03 4.083808564496971272e-03 4.033527917890069800e-03 3.864547461410769262e-03 3.941131627748302620e-03 3.985416989344505063e-03 3.962647606210803475e-03 -5.849944369583837643e-03 -5.882670687650257482e-03 4.511489858004509926e-03
4.088558898842202874e-03 3.991692507126018072e-03 4.104884195299215652e-03 3.882638262138255001e-03 3.711616616300243525e-03 4.153008610311896207e-03 4.284241745411283310e-03 4.117311192681816050e-03 4.135788102265508179e-03 3.956500671566077001e-03 -8.959602071253646100e-04 -9.383517059528113198e-04 -9.714990264752841132e-04 -5.511583515701374419e-03 -5.478182267364929518e-03 -1.372356215288463195e-03
4.061147821823296242e-03 3.955018082471790930e-03 4.210172596432758957e-03 3.894429682458456100e-03 3.692669292791155456e-03 4.141707171646910775e-03 4.224607518961713895e-03 4.224354311007581277e-03 4.188639230268703488e-03 4.023000702119039658e-03 -5.294189365230825110e-03 -5.546288567631590949e-03 -5.550667869030215425e-03 -4.927973046085070211e-03 -4.673279812334495478e-03 -6.231508736085984886e-03
4.188314498611900305e-03 3.997200092716460609e-03 4.226654403819260844e-03 3.899605686624338114e-03 3.681808910301767081e-03 4.140850279425220548e-03 4.143915324767662167e-03 4.317472506851426431e-03 4.264209596543922474e-03 4.043233511888543949e-03 -2.603764689947209231e-04 -2.645897640658022429e-04 -3.646105511906717390e-04 -6.116398056614609155e-03 -6.057810753425784712e-03 -5.875812006609072886e-03
-1.245519839782819292e-03 4.104023613950364552e-03 4.350606650297034889e-03 4.136499707718946026e-03 3.788054865011777385e-03 4.148322534409804030e-03 4.255155362583039162e-03 4.411431177802405124e-03 4.366969911730139361e-03 4.123216332694971259e-03 4.786016228092796095e-03 4.955771460643608635e-03 4.789134218999734592e-03 -6.792348978022402350e-04 -4.976561719445461328e-04 3.778046062443991132e-04
-7.151025448416387445e-03 4.298384230624302353e-03 4.501917901807646165e-03 4.369332371531979738e-03 3.933768770646350367e-03 4.193621431158826331e-03 4.398998894715138233e-03 4.471239253608217876e-03 4.449603610336910244e-03 4.240256076557561045e-03 4.518775241926189200e-03 4.628914488108191484e-03 4.500031909754795625e-03 5.401431578069776016e-03 5.786549490050128287e-03 5.700259884528334313e-03
-3.780721264527333973e-04 4.398386671648830092e-03 4.435585581374639971e-03 4.440035978805796126e-03 4.071142523401383682e-03 4.198919387620582942e-03 4.370233251914901543e-03 4.356618694311456021e-03 4.382670568049509309e-03 4.205394835271615214e-03 4.302956530300263913e-03 4.366070058155106272e-03 4.225719735570440672e-03 4.786215489975101205e-03 5.166084575557747770e-03 5.142158046161868570e-03
5.901459145925367668e-03 4.351831384814675366e-03 4.294702596322513138e-03 4.386394506067009535e-03 4.137834779284857954e-03 4.134643657362917051e-03 4.210922154909235368e-03 4.181639882264825449e-03 4.225845514882918194e-03 4.106465099938544534e-03 4.188095648358961323e-03 4.243109246497055523e-03 4.060520576886871361e-03 4.308275321245582518e-03 4.660643787152795106e-03 4.768442669676437907e-03
5.334463678976522800e-03 4.327954967128505928e-03 4.195958442532402716e-03 4.265976380188288286e-03 4.120106270116208162e-03 4.062657206456589572e-03 4.099772678835933437e-03 4.105445216584412832e-03 4.162888762307520932e-03 4.043817836688057277e-03 4.137428426851687095e-03 4.199258221036707150e-03 3.982558740651176432e-03 4.127330059657732114e-03 4.439666491642762190e-03 4.608656374224862073e-03
4.986725353606149581e-03 4.265568087459010484e-03 4.041788426859186170e-03 4.133433621132089932e-03 4.007128913576566386e-03 3.905620077759715172e-03 3.991690626640531994e-03 4.007256508625948489e-03 4.029995690055476060e-03 3.926449977126805942e-03 4.003207188597469185e-03 4.077195249777691190e-03 3.854695513749319558e-03 3.943023171860174023e-03 4.199751671281494632e-03 4.339911127663535241e-03
