8.009806655626437732e-02 7.516109652376617989e-02 7.473090705712601145e-02 1.033543501382855195e-01 1.059160363541850058e-01 9.673220965531252602e-02 8.834446367537808487e-02 8.247298961994314892e-02 7.578181287361490659e-02 7.480991656673216528e-02 8.363726753334274622e-02 8.283681033156883866e-02 7.445874790870962712e-02 8.047836432598082235e-02 7.452203051329960026e-02 7.584570908947634027e-02
8.084489291249606635e-02 8.356627736629229641e-02 7.452126822791262095e-02 8.933774383869627633e-02 8.888986820950481316e-02 7.771117352911927068e-02 8.258348251456679168e-02 9.495091877898781396e-02 8.426116972962037488e-02 7.742649828427905501e-02 8.416101907199265153e-02 8.760395343917273814e-02 8.244014445399143465e-02 8.244165725062324590e-02 7.091557019842933962e-02 7.540203401800146810e-02
8.551775634295454009e-02 8.998351185506313354e-02 7.601462107329309825e-02 7.979265636500088021e-02 7.371608779449079218e-02 6.744520627738069540e-02 7.509203500541451748e-02 9.772536772735748722e-02 9.156340680189645198e-02 7.992980573074345840e-02 8.505633083080831047e-02 8.602664284304287201e-02 8.633845054118943763e-02 8.709161494010560223e-02 7.067055698378334194e-02 7.668187191766717703e-02
9.708638426628891926e-02 8.864885107174236278e-02 7.517999221925743270e-02 7.962606994330871657e-02 7.296895013873019864e-02 7.021707146704334046e-02 6.961288387676543843e-02 8.312432735345957890e-02 9.417694972109423579e-02 8.508653826537854181e-02 8.473488063165821038e-02 7.901560325538224683e-02 8.762208171050395178e-02 8.860991904468086544e-02 7.108734447292981706e-02 8.025122040068168039e-02
1.076406760365750809e-01 8.443837223553450622e-02 7.893627340836925632e-02 8.404025819385474438e-02 7.992517677606711390e-02 8.017429872234334287e-02 7.296112731258219686e-02 6.907906075404350588e-02 9.043378814283330180e-02 9.332582632592591187e-02 8.778670168251950789e-02 8.031913034274139329e-02 9.106288448482519060e-02 8.607937759343713136e-02 7.107883238646219015e-02 8.276296866797717977e-02
1.083733224106582654e-01 8.209192920975624808e-02 8.673510462003247712e-02 8.709958109528964654e-02 8.262632009637482788e-02 8.289603590968593061e-02 7.900528105996998396e-02 6.624235909957833235e-02 8.108513266927752650e-02 9.582311404704919877e-02 9.479721211689887128e-02 9.725026411336992749e-02 9.579171560224605808e-02 5.546560843618332515e-02 4.865981823529896139e-02 8.258371176552076198e-02
1.011730436913946263e-01 8.016213206488005671e-02 9.129638606025680669e-02 9.079569550601906958e-02 8.309101751092023980e-02 8.364037873695770453e-02 8.485238285136136038e-02 7.160697575028537876e-02 7.205753785912667742e-02 8.728931138342561902e-02 9.719572724583887269e-02 1.107219704445738667e-01 9.331092266312221439e-02 3.093044018166424269e-02 2.979675261479786813e-02 8.193007952708716846e-02
9.751785277650994177e-02 7.764194079566516526e-02 8.706938190217324014e-02 9.477573234676003877e-02 8.788271991109962433e-02 9.306569282052397363e-02 9.196275277020996008e-02 7.750367818812753384e-02 7.037242035259141937e-02 7.691630206823228677e-02 4.607409363397348134e-02 5.322335384616175280e-02 4.395527877341783712e-02 2.219522263141038287e-02 2.127134512745743750e-02 5.511320707291686438e-02
9.992141894771697230e-02 7.787530377251419833e-02 7.969203750673806153e-02 9.318183730697116030e-02 9.316337280470042559e-02 1.011079604619956468e-01 9.299985827429231577e-02 7.958987504338270458e-02 7.625358584624783442e-02 7.885259981020668885e-02 1.037687181102705213e-02 1.054044583365871396e-02 1.129154273162688744e-02 1.438094299611427859e-02 1.331404942837398180e-02 3.202001526679987276e-02
9.245351165837951968e-02 8.122279278564555061e-02 8.049095326362194769e-02 9.036866197716543481e-02 9.209482728787789230e-02 9.668280701615579453e-02 8.529368052477286077e-02 7.945804811801732148e-02 8.475502960566433375e-02 8.958704395097623341e-02 4.479178306821112593e-02 4.317123677090447392e-02 4.684390033108733892e-02 2.767156791852440692e-02 2.583793486895095970e-02 2.140296385430648721e-02
5.709048075735252692e-02 8.488944641358030230e-02 8.875173673889377723e-02 9.379921715248262792e-02 9.368284655272868244e-02 9.025285113660945491e-02 8.222019496618628021e-02 8.059803942592952408e-02 9.289110377750342540e-02 9.472457314823816421e-02 7.426871296019961488e-02 7.078731489627076989e-02 8.038814143425486447e-02 6.453052091192765238e-02 6.741893510511189069e-02 5.746877069615399791e-02
3.464895197788744885e-02 7.995805871320829650e-02 8.861963838615401212e-02 9.142446141942459081e-02 9.500306706279870728e-02 8.915910924139916482e-02 9.049084157137443629e-02 8.556375530145361730e-02 9.924655016798314411e-02 9.270093663253257954e-02 7.320318494443167623e-02 7.398292433379637101e-02 8.273550694163368802e-02 8.443650399774157989e-02 9.824321321092141512e-02 1.070459282148867181e-01
5.691382949648854384e-02 7.260749066513023930e-02 7.592981822318985163e-02 7.585628210335583488e-02 8.449934876837895958e-02 8.220850281662865633e-02 9.395895057378632342e-02 9.070542866870161258e-02 1.032578257968354701e-01 8.704901231595381372e-02 7.630749814240753159e-02 8.041512984020293686e-02 8.821107046242716854e-02 8.538984144190951697e-02 1.024114839462424015e-01 9.759578427041520898e-02
