8.633511247701555757e-02 9.814803078558353988e-02 1.009783397722127107e-01 9.035305141281653463e-02 8.565989062821384448e-02 7.466593122697627594e-02 7.255256331365324274e-02 8.547706808073790574e-02 6.790654117598966810e-02 6.977728027893005669e-02 7.532582201101666042e-02 8.928323228611763362e-02 1.000980935424430202e-01 8.458626464238468146e-02 8.556630392910100080e-02 9.775257106328143208e-02
8.950439433195402084e-02 9.467209872084010602e-02 1.129864761434753312e-01 1.023214149625756297e-01 9.678120639713909401e-02 8.322605930397249108e-02 7.553547032980920117e-02 9.172758394782330738e-02 7.748748535261404391e-02 7.973676834938241142e-02 8.741554690551697759e-02 9.246780756954361968e-02 1.040712430453143295e-01 8.773742724145869309e-02 8.373194758087605660e-02 9.973575086581891458e-02
8.831897426493845460e-02 8.364364878932314951e-02 1.019262730437071746e-01 1.039642819546878205e-01 9.664765153050677848e-02 8.928902342790098756e-02 7.836931900423063646e-02 9.557704551503656831e-02 9.370889632466981867e-02 9.661198066769427495e-02 9.913714615640062400e-02 8.897815718479674951e-02 9.319159359619204330e-02 8.140117794360018921e-02 7.716639386056146910e-02 9.832820769722498688e-02
7.952771158243550353e-02 7.514994403267652445e-02 7.909630662526201395e-02 9.613566755683679299e-02 9.353657620824976093e-02 9.553808131528435110e-02 8.293475718312888489e-02 9.055682184024502202e-02 9.704945781231123780e-02 9.712571111033317661e-02 8.862589013483056222e-02 7.527366817954589395e-02 7.681551256492351321e-02 7.232995503693509520e-02 6.737446967004366571e-02 8.648680960559865238e-02
7.340842829666514857e-02 7.364837737048787747e-02 6.866511637990041494e-02 8.551281379629038781e-02 9.468192922159612834e-02 1.022958697925612781e-01 9.285700864966024703e-02 8.332799718162367530e-02 8.358501094233360129e-02 7.933913834913905450e-02 6.963316434246574760e-02 6.754257487327219867e-02 7.009461920379818356e-02 7.012002053889185293e-02 6.347451412594026787e-02 7.161616665465815601e-02
7.480404015072926460e-02 7.892254099627016295e-02 6.944075041628655631e-02 7.635087103475048098e-02 9.269731005560000181e-02 1.033588771263621447e-01 9.970593176488369569e-02 7.872129018807234868e-02 7.214432734360157196e-02 7.005812534789961077e-02 6.523181421882739972e-02 7.186723841748791919e-02 7.662371109835421079e-02 5.502106723163747298e-02 5.084604723421798367e-02 6.668069512719523861e-02
8.239945137264795272e-02 8.708270926921504729e-02 7.660277322978388537e-02 7.016652220165174592e-02 8.350790576943213639e-02 9.488348660666789947e-02 9.632829998295953933e-02 7.670176370653984665e-02 7.166982356429738021e-02 7.770593279157900213e-02 7.183325705093263069e-02 7.755706084370228570e-02 8.754699380179603585e-02 3.910739382382879409e-02 3.642076726644748880e-02 7.268913121238351760e-02
9.505680282823558702e-02 9.264214513156075748e-02 8.385678560760363720e-02 7.131456078695230794e-02 7.516040774868064378e-02 8.794779348274953112e-02 9.576974231389974446e-02 7.991101456327101560e-02 7.366016568073015247e-02 8.680184244499836166e-02 4.956143376204729528e-02 4.392046056797657000e-02 4.991255337455536428e-02 2.932360568408657817e-02 2.683902144632334397e-02 5.338507220488742516e-02
1.053661300690216518e-01 9.456223007073356890e-02 8.653580131695422228e-02 7.697596582606242022e-02 7.394966751325074417e-02 9.090149600140409736e-02 1.043653789414464711e-01 8.301361944953383754e-02 7.241803237794165737e-02 8.600310432152349915e-02 1.702920614864449761e-02 1.268472530483729342e-02 1.387773575812108369e-02 1.794798438911128502e-02 1.616326401540981589e-02 3.421906465576042555e-02
1.038499479334125813e-01 9.333974060939594086e-02 8.732766270920225282e-02 8.621353680602661385e-02 7.982285584985777949e-02 9.271949147403386882e-02 1.054345766236048643e-01 7.828061231695025712e-02 7.160645697935100196e-02 7.817131130472171341e-02 6.411981964485012619e-02 5.499444748187755361e-02 5.200729518095042331e-02 3.188500094591147083e-02 2.951027656152005116e-02 2.439712710773870100e-02
7.221214997091858490e-02 9.137803254058231295e-02 9.026572825871181927e-02 1.006226491300400289e-01 9.130465832445106011e-02 8.474072304732407912e-02 9.266639824300378081e-02 7.228113229692129105e-02 7.551391531044816807e-02 7.349993227736047186e-02 9.367189120661993662e-02 1.007573105189469159e-01 9.660343077846879345e-02 8.034023146113360159e-02 7.479924329085707591e-02 5.557992687431841106e-02
4.907277776601527003e-02 9.107366821017169600e-02 9.604280562091065121e-02 1.119231191927143459e-01 9.315348168380724325e-02 7.396973824857674962e-02 8.192030979736124319e-02 7.244977901730019487e-02 8.150131148320396979e-02 8.224576785821567648e-02 8.513268640008607446e-02 9.614180168846921115e-02 1.012166942704560979e-01 1.131441135110595186e-01 1.060761859466592683e-01 9.685529107198634358e-02
7.137365240220076845e-02 9.458487616343848325e-02 1.027403815444865309e-01 1.080230024661501670e-01 8.192298513254114845e-02 7.105742145455401504e-02 8.048661214888207238e-02 7.693616034550182503e-02 8.359152308642996132e-02 9.782754958600896333e-02 8.957578785430013457e-02 8.289284235360881714e-02 9.092555625560266863e-02 1.044034541161167201e-01 1.002441272993960103e-01 9.853893939619007281e-02
8.063032534236848348e-02 9.807642850442781224e-02 1.066698934280788380e-01 9.267076010638242156e-02 7.500581231102847191e-02 7.651778971411699048e-02 8.588009122094326930e-02 8.361500080184577910e-02 8.438578154632081496e-02 1.014462258823413399e-01 8.659270131141984239e-02 7.396944166832004897e-02 7.554931548044940826e-02 8.742164816711749109e-02 8.636840416900901096e-02 9.357872698494465458e-02
7.445200228469033010e-02 9.343347791618965281e-02 1.044396463080188159e-01 8.418225811584321983e-02 7.824854165247493998e-02 8.343593737126848986e-02 9.268455256606822346e-02 9.098722825319698060e-02 8.903871585982316150e-02 8.922312922697679671e-02 7.488647717322602371e-02 7.258108928042833474e-02 6.589480823512543217e-02 7.655218747321933248e-02 7.779430276678248046e-02 8.370723289881638884e-02
