7.445355020446525751e-02 5.696623580630923861e-02 5.962382122675765478e-02 7.079301465533047177e-02 9.404057176844340948e-02 8.382420889602065772e-02 6.443726879099158367e-02 7.396282598805650754e-02 8.132034927852138662e-02 6.551601048710810338e-02 5.658069954230892512e-02 6.752103973948453408e-02 7.881113240400233755e-02 8.058564429294387543e-02 8.231568483755659360e-02 8.815499703682887211e-02
7.285425362289243978e-02 6.327909761481799455e-02 5.433339844273336189e-02 6.058092119607461773e-02 7.438286098130156287e-02 6.568705822953004037e-02 6.750966236096217488e-02 7.350269629352784717e-02 8.066152279262397973e-02 6.682805280628098532e-02 5.787631403035598671e-02 5.441620110976359836e-02 5.875398281015917906e-02 6.081905519439287366e-02 6.567445391275184008e-02 7.656929595269852673e-02
7.509369042262717397e-02 7.057312252922942619e-02 6.445514917444690461e-02 7.039553703736391166e-02 6.683604046760370510e-02 5.501642215695816407e-02 7.337088138753412869e-02 8.433357425390690387e-02 8.661161086978066970e-02 7.061028164924321171e-02 7.268978461939086533e-02 6.549042897823301179e-02 6.069069948261066744e-02 5.908916440228906969e-02 5.605444178377304992e-02 6.094732778629620429e-02
8.156607560845072213e-02 7.825292089764265824e-02 7.273133116673419218e-02 7.865793417096150764e-02 7.432778528697400744e-02 5.627096484600553616e-02 7.154267348206240495e-02 9.490351089039479604e-02 9.795648325610205320e-02 7.720573717909780254e-02 8.467816992861817993e-02 8.761906960270547662e-02 8.039778286542015318e-02 7.756953827495982612e-02 6.165481887314468168e-02 5.550484499424941653e-02
8.220463966014804336e-02 8.787295612234047315e-02 7.931959499034703376e-02 8.167002948532665896e-02 8.509929111213315744e-02 7.178391289587641999e-02 6.540195978492097106e-02 8.866776264638144556e-02 1.003707097652449809e-01 8.190518816204551966e-02 8.118259939850172580e-02 9.413041421064781422e-02 9.511089611769824037e-02 9.740382415642831471e-02 7.977213120714367334e-02 7.008311385887597278e-02
7.258963616928296170e-02 8.862431341751589309e-02 8.922468864466608085e-02 8.627343317007915569e-02 9.538689299623299978e-02 8.541014483118125611e-02 6.387915586031045478e-02 7.056854083663437194e-02 8.775438387242733007e-02 8.162312575533506309e-02 7.030555600076295042e-02 7.654277074683135673e-02 8.974742847383346267e-02 7.360718503396383727e-02 7.051213105969428296e-02 9.633242761497667894e-02
5.888401260472977961e-02 7.173797967052422675e-02 9.230848502850307058e-02 8.856758752836954574e-02 9.191240112931199635e-02 7.965762437831196141e-02 6.347235898545686150e-02 5.841240180549223115e-02 7.242049882400991567e-02 8.021396424832882843e-02 6.754934544524869577e-02 5.813610379297497882e-02 7.199265899473974994e-02 4.144353525424804979e-02 4.717631328183763406e-02 1.045528321087392382e-01
5.292897576010003463e-02 5.484550284047287616e-02 7.855544500403530139e-02 8.469074980167803912e-02 7.787751872349028825e-02 6.652295824334807095e-02 6.585182254613694552e-02 5.886251921372025186e-02 6.783238020231281695e-02 8.230067408413745123e-02 4.339391336583860864e-02 3.383075376421679908e-02 3.916106765632602210e-02 2.668163923651710456e-02 2.932053539118353175e-02 6.410513048613934728e-02
6.495780380006078991e-02 6.025090121730920789e-02 6.521132715811052416e-02 7.756512041216291620e-02 7.577736227034588545e-02 6.801590120873113321e-02 7.607386084144845961e-02 6.839065434762456319e-02 7.305146627595648923e-02 8.221596390034989488e-02 2.239825950000393431e-02 2.132878830023053271e-02 2.260160148108034811e-02 2.409804052488676712e-02 2.145208444860826139e-02 3.874843572872191388e-02
8.540587678651304082e-02 7.913899661728640567e-02 6.503188184979036279e-02 7.012337376718810744e-02 8.175426717807908472e-02 8.225588523920913941e-02 8.918154916119036546e-02 7.794974627867687356e-02 7.764699624610704731e-02 7.755715369611133891e-02 5.263336139891340582e-02 6.019041982606464919e-02 5.856342486247630152e-02 4.528222401731649832e-02 3.791929647761413391e-02 3.034446903676030552e-02
7.625199626731581082e-02 8.239548820136424756e-02 7.233962396039693432e-02 6.616834343717206690e-02 7.730072732813489389e-02 8.913150729048334442e-02 9.765706935870301086e-02 8.166409870869115184e-02 7.826509693933214606e-02 7.610103574952754857e-02 7.674222024350813021e-02 9.267712900866469095e-02 1.022583890713120447e-01 8.445845133954037187e-02 6.530227970338445265e-02 5.278944720137876412e-02
5.629572227766875547e-02 7.265187833231416537e-02 7.741365808085048927e-02 7.311779559275460860e-02 6.677300557105010637e-02 7.719127623861803122e-02 9.521939278720642497e-02 8.427950458620675489e-02 8.398696709924324821e-02 8.417920003519828442e-02 7.133859610484540037e-02 7.621003702279954828e-02 9.608213667157471105e-02 8.599039059965511711e-02 7.111398366848824260e-02 8.079252831739550111e-02
6.568203991382799700e-02 6.668133119577841772e-02 7.829160238511666259e-02 8.327290172852201688e-02 7.028895483374525410e-02 6.175690655553905950e-02 8.269295173053343995e-02 9.052515744250187735e-02 9.611374728013918900e-02 9.019045204122222437e-02 6.908742206295702404e-02 5.995018571208315245e-02 7.481662355826425304e-02 6.555189413493320294e-02 6.380057748941023177e-02 8.118395573300535295e-02
