9.198178055328538882e-02 9.646555055523835243e-02 9.735918370718112114e-02 8.320408762299187633e-02 8.657102231314522944e-02 7.957470670299209015e-02 6.803689217105304832e-02 7.645064275404495069e-02 6.949423356490110060e-02 8.052417119861382533e-02 1.022609735641441114e-01 9.733217335089247579e-02 1.001352682753179069e-01 9.738148422519547764e-02 9.112627081451921129e-02 9.642188555404182515e-02
9.402517200335122616e-02 9.756043920116444501e-02 9.197836429642630707e-02 7.257425154058995409e-02 7.524784912386904556e-02 7.387778821039588106e-02 7.002382724491060251e-02 8.124531291332261207e-02 8.594572793799722110e-02 8.209339252253032571e-02 9.435639432498439672e-02 1.020328604417824331e-01 1.076475218039510823e-01 1.031497492010563927e-01 9.855179955665632763e-02 1.047137363507599644e-01
9.645222787535202846e-02 9.413621113305283006e-02 8.264657473479543326e-02 6.663029074463128199e-02 7.217769786243267982e-02 7.732382749385241505e-02 7.648871208618737705e-02 8.460482320764044217e-02 1.046620614439231628e-01 9.043026530916208061e-02 7.983157748892577565e-02 9.077311387624781291e-02 9.582026547050347121e-02 9.186795600651682936e-02 9.769107746421558380e-02 1.073279243932157428e-01
1.001053708192258251e-01 9.570809034416551120e-02 8.097767368854187631e-02 7.166892690481585504e-02 7.776873553593212363e-02 8.582115277913426876e-02 8.801579401917317136e-02 9.059131590910476928e-02 1.052320324865216733e-01 8.462846323392503312e-02 6.962671579742030215e-02 7.677755221190618595e-02 8.030035824512278542e-02 7.774386150763339109e-02 8.780063837955039141e-02 9.967837610684029959e-02
1.049544964201984398e-01 1.006555504684601282e-01 9.140343251797139468e-02 8.548620183122639105e-02 8.932884632962889704e-02 9.375145928588871080e-02 1.015065151188750958e-01 9.722933756391380355e-02 9.110300355933836913e-02 7.134402870947888220e-02 6.554789900717301887e-02 7.091053851308057321e-02 7.595591119296506155e-02 7.659374523138585966e-02 7.816165576341763122e-02 8.537888307373925345e-02
9.970839376903123386e-02 9.302711453145484644e-02 1.030110379704745616e-01 9.887239546814916014e-02 9.781047758550641402e-02 9.685710200233059453e-02 1.074221109985270817e-01 9.597733594556924486e-02 7.711311040610552281e-02 6.751486654261165676e-02 6.802732007287781713e-02 7.142007208477169078e-02 7.503891237697675465e-02 5.796944172546619062e-02 5.560455731102241506e-02 7.729440682798914553e-02
8.428538195431531377e-02 7.673533197657667060e-02 9.693893823883278915e-02 9.919681427663373796e-02 9.256616425879299337e-02 9.393929788804387948e-02 1.036304748040470791e-01 8.739708437553464493e-02 7.014669506500026408e-02 7.670512465719171724e-02 7.836074735369895350e-02 7.343203138230908200e-02 6.942547642952275055e-02 3.665270984062779513e-02 3.824933429206158614e-02 8.355945719747918943e-02
7.089575328077439564e-02 6.558778844464965840e-02 7.765010811125974688e-02 8.869852100610768619e-02 8.226963828198807782e-02 8.936281877910176585e-02 9.631574341867310540e-02 8.122976970652533157e-02 6.858956369958536803e-02 8.466360894268674941e-02 5.109442199930439021e-02 4.226388695359432901e-02 3.543480865965854126e-02 2.542073639911238830e-02 2.784083642035552891e-02 6.501155912497094680e-02
6.734287854421425190e-02 6.599461849488208465e-02 6.568767100050663943e-02 7.912653369699133854e-02 8.051079124822244082e-02 8.738745971251145328e-02 8.858311693589310254e-02 8.083631692584107575e-02 7.225032450285885643e-02 8.113148070355669095e-02 1.725012240322080712e-02 1.644659216509772315e-02 1.471680677766232063e-02 1.692404835565806606e-02 1.698438003239367486e-02 3.902672180018615378e-02
7.116533698194994761e-02 7.465209258731661524e-02 6.508830587021853520e-02 7.488463085654234463e-02 8.663985511147527518e-02 8.750390778055761043e-02 8.290611309245775329e-02 8.767579541301687152e-02 8.212057988825109678e-02 7.827432608943014902e-02 5.896970454915059084e-02 5.027189659970911217e-02 4.490472825004087482e-02 2.871677663367154520e-02 3.069622432782515356e-02 2.561259134956686209e-02
5.897958937256653211e-02 8.080005485288843659e-02 7.318781594529247259e-02 7.563509547676011691e-02 9.264090291034450531e-02 9.015513104535438638e-02 8.915315203576852643e-02 9.976419143811735002e-02 8.886588769082577610e-02 7.859685465449323116e-02 1.020499143597730918e-01 9.888817180051079347e-02 9.118627307592865050e-02 7.593198830969795365e-02 8.476296902751741247e-02 5.874444493254021155e-02
4.591072309941016116e-02 8.863659158462619536e-02 8.867634546697451825e-02 8.128958200519545430e-02 9.543717207495300281e-02 9.853975626123520626e-02 1.057795920130486095e-01 1.024611815209208743e-01 8.224101758192206568e-02 7.516157013129441677e-02 9.582474335205552751e-02 1.106315616866165169e-01 1.067471591213535326e-01 1.156343074024913375e-01 1.135926018382540925e-01 8.518298789903222534e-02
7.286273841844395638e-02 1.025502553326533978e-01 9.931592506246214591e-02 8.405019131920452025e-02 9.580217760736377264e-02 1.058053787036147275e-01 1.075214564156053154e-01 8.593239861552801062e-02 6.825825168004208410e-02 6.925493269908909733e-02 8.130319154646410695e-02 9.956325007615843270e-02 9.944066456487142547e-02 1.066646776445812211e-01 9.356523003540510863e-02 7.734871927162408067e-02
1.026777693325623408e-01 1.039948255000096855e-01 8.998478065508909440e-02 7.840624296892891032e-02 9.194884897501573451e-02 9.886318573617550176e-02 8.818164805849688925e-02 6.964480156380792319e-02 6.559914402670619094e-02 7.987185725226372823e-02 7.867968861530325042e-02 8.073338581981402695e-02 7.810897947491966808e-02 8.594715123540608293e-02 7.979124110554781935e-02 7.854367475467857740e-02
1.024504628805545936e-01 8.730607719637538400e-02 7.449703683832621659e-02 7.179378293163718450e-02 8.721220568896086156e-02 8.686523644053852078e-02 8.247925250243991202e-02 7.989166856294926955e-02 8.624485440113774382e-02 1.049476820221843659e-01 8.663037003779240630e-02 7.542784879353224559e-02 6.656001767454768070e-02 7.527151598690871859e-02 7.984956330187657769e-02 8.375564776948996037e-02
9.546477126315396078e-02 8.000062337866561957e-02 7.256489977392173440e-02 7.060666261337739114e-02 8.911666722110024585e-02 8.425206948783454941e-02 8.730013333987807211e-02 9.147706102596205036e-02 1.024937317292601013e-01 1.120054646616649163e-01 8.591334965643933341e-02 7.836797003912779336e-02 6.525562741160199909e-02 7.130099784319678113e-02 7.985691214674875416e-02 8.763151475103039822e-02
