3.160435185553566069e-03 3.645464075307646573e-03 3.706988662778593329e-03 2.450002297756762558e-03 2.860023016806329497e-03 3.179756162500200958e-03 3.155839557923233347e-03 3.027281299943106099e-03 2.777573068231856557e-03 2.783649089858574593e-03 2.993279076817575469e-03 3.053873324555493509e-03 3.119209584382819003e-03 3.386434111331850221e-03 3.770438929876352221e-03 4.002017705625879850e-03
3.979263466291170850e-03 3.607796465355641094e-03 3.057913754967079515e-03 2.524369641751200623e-03 3.415378134028920504e-03 3.071749643724788672e-03 3.083797234027301111e-03 3.042502829555044763e-03 2.795745285496128128e-03 2.728423600876727501e-03 2.897503210343674394e-03 2.975718413644301130e-03 3.036679238865160318e-03 3.281694937445121026e-03 3.663136704144097193e-03 3.889103092785541928e-03
3.532885554986930476e-03 2.832980922933521408e-03 2.851852364026142769e-03 2.591731959461100309e-03 4.280325506914234301e-03 3.075351302209963691e-03 3.040837842532318879e-03 3.062905189598497373e-03 2.804858242073387294e-03 2.700503266577821380e-03 2.824257543361226828e-03 2.925986559891947253e-03 2.929975102178077224e-03 3.179101609572520214e-03 3.565719173536111876e-03 3.771542706578101707e-03
2.586188639052136411e-03 2.729985324563065537e-03 2.892108068725081187e-03 2.573703252984947763e-03 3.639729923552390348e-03 3.041772854116075054e-03 3.045228381897658113e-03 3.064211763020343367e-03 2.820453582889717505e-03 2.668164652728252303e-03 2.757209975573521321e-03 2.856726963275720010e-03 2.834234422949084321e-03 3.002555087944492468e-03 3.330320835126211135e-03 3.595147403195577112e-03
2.395815088746991450e-03 2.744221905040861512e-03 2.891324956931953186e-03 2.571031723604841942e-03 2.691528400632004891e-03 2.966116781557657546e-03 3.029952429663777033e-03 3.052035094066010874e-03 2.868541937590724736e-03 2.646595444337193626e-03 2.712907539014852796e-03 2.792093473718526044e-03 2.770699119735789157e-03 2.931285382330714017e-03 3.153632453080742592e-03 3.404953503054977508e-03
3.050526886642298662e-03 2.816395806619235130e-03 2.893164860017798014e-03 2.573183298434744519e-03 2.500565592152845587e-03 2.880962012812575586e-03 2.971943799648833588e-03 3.053314058797291369e-03 2.919263375255251852e-03 2.664822131221349175e-03 2.630161683743896354e-03 2.698170749061782388e-03 2.681675288940601597e-03 -1.742012563599720310e-03 -1.642934517110178219e-03 3.099723507262232627e-03
4.115211352059980690e-03 2.934900172998513787e-03 2.917531845443606733e-03 2.771302506940034448e-03 2.474030595758418619e-03 2.805715286887161021e-03 2.914146053760886205e-03 3.034698813408706879e-03 2.923404554187805128e-03 2.705406195935792808e-03 2.673534565753846962e-03 2.747190240700785307e-03 2.731849580595387041e-03 -5.820449815238773299e-03 -5.818430156914650847e-03 3.075681338162839125e-03
3.463090018260815434e-03 2.939510757286246945e-03 2.916530489943445267e-03 2.923508545883099583e-03 2.613472234809348111e-03 2.790051237401419693e-03 2.886068483857595797e-03 3.022416138413286033e-03 2.958214922150844209e-03 2.749340411687780945e-03 -1.289784548294919649e-03 -1.335763599587705018e-03 -1.380385106589975593e-03 -5.444603003369888686e-03 -5.412956392914623598e-03 -1.820555978910651284e-03
2.740263217142008961e-03 2.720677221771946198e-03 2.907134734443563278e-03 2.949429126226618941e-03 2.722968042510583685e-03 2.777347279758141455e-03 2.865988924105182870e-03 2.997743300294636142e-03 3.007528188200268068e-03 2.804794799586135794e-03 -5.010661477789946083e-03 -5.255219499382162568e-03 -5.356029832544374585e-03 -4.926912787105619702e-03 -4.605434877412259431e-03 -6.013088907629003839e-03
2.655897712831514247e-03 2.675280569033847318e-03 2.901581610470811787e-03 2.908687072239490943e-03 2.706794734973973389e-03 2.691864119208422623e-03 2.868963974668160399e-03 3.024419465016074671e-03 3.059424408796547652e-03 2.867108289989167384e-03 -8.587968573953563139e-04 -8.869972152961184356e-04 -9.949412842419505607e-04 -6.068499629329747805e-03 -5.956488572711225032e-03 -5.616438907376508638e-03
