1.702780344386341802e-03 1.301261382681935790e-03 1.053801511984169513e-03 9.217765973863620765e-04 8.932058578820256146e-04 7.429818490420944232e-04 6.026812265194720014e-04 5.842700533252978600e-04 7.139741679942118897e-04 1.089529791734924037e-03 1.313042478982235544e-03 1.251233026847558280e-03 1.003381330007129934e-03 6.219690379009851873e-04 4.110293866198459854e-04 3.992450614219099337e-04
1.839008217756776418e-03 1.371795465310307735e-03 1.060748059239783681e-03 8.600419102371929933e-04 7.966761475751930194e-04 6.891870331081718709e-04 5.641685245388198058e-04 4.730176738139439869e-04 5.176737708258950452e-04 8.651273423854992243e-04 1.095468860134690085e-03 1.157940072735740272e-03 1.010679806807278759e-03 6.473665869549386680e-04 3.999751846312507770e-04 2.978737062672106076e-04
1.825261965607166822e-03 1.430756025519562416e-03 1.122749368303359741e-03 8.913171427634324550e-04 7.811782481031457693e-04 7.380771262827139556e-04 5.724183576924775189e-04 4.265863308816368799e-04 3.841732984904476598e-04 6.224983223184963037e-04 8.779847465786336062e-04 1.014886432328061588e-03 9.827446287486722894e-04 6.580173838443841190e-04 3.977021206656463606e-04 2.468029547946931374e-04
1.710911376927514447e-03 1.461888409408685502e-03 1.203799485612093260e-03 9.713138635427376582e-04 7.904452804962730983e-04 7.405996526159967135e-04 5.053100040123950426e-04 3.559204746447528845e-04 3.025523196287095533e-04 4.019429823631874544e-04 6.078745854097910651e-04 7.697914842465013261e-04 8.752860666188140570e-04 6.056659348247520275e-04 3.615967978518450825e-04 1.851865883391716505e-04
1.584128405518127076e-03 1.495153531476250096e-03 1.286355583264635685e-03 1.080190167600626489e-03 7.801281739234543558e-04 6.731101431859011627e-04 4.338869532707738679e-04 2.789645097460124166e-04 2.439752777440298500e-04 2.518355770988395855e-04 3.951449083649104677e-04 5.474809814516764768e-04 7.460557957209808851e-04 5.804972931413877055e-04 4.059823907845703833e-04 1.731998133934582664e-04
1.464106152501472129e-03 1.477167996832773160e-03 1.343055641782366300e-03 1.165582845494189928e-03 8.091756694618139779e-04 6.214539611823589665e-04 4.073871020859303068e-04 2.475700905132598812e-04 1.907123476068482801e-04 1.467665733637301350e-04 2.519034961963178025e-04 4.005432721879280161e-04 6.362859110138287169e-04 -2.370198933866663263e-03 -2.544361952628199173e-03 3.950114855775743820e-05
1.417512223385568402e-03 1.414710142785909845e-03 1.374426879810867162e-03 1.213268735094782556e-03 8.841749043421315030e-04 5.638674902979536182e-04 3.523953932489676537e-04 2.132390728464928040e-04 1.758477365259767354e-04 7.957264472831079491e-05 1.773850420012910458e-04 3.706439235731370579e-04 5.161673018777877342e-04 -5.119729312426839554e-03 -5.415566579949670882e-03 1.392271637179348122e-04
1.154789997036957585e-03 1.297980283219102044e-03 1.316787801007519030e-03 1.205231621508470090e-03 9.404648056164388072e-04 5.719346334929875219e-04 3.114312348230771415e-04 2.091249426546535120e-04 1.576965693710658412e-04 8.304020792363207880e-05 -2.098747135469740659e-03 -2.028788314304790213e-03 -1.979050928526579836e-03 -4.724487220908601612e-03 -4.687160769452120186e-03 -2.671663648219849228e-03
1.101266314450746525e-03 1.167752614959830003e-03 1.197091832381123183e-03 1.180461030799726755e-03 9.695023517844013209e-04 6.682069362363571774e-04 3.642377860468183496e-04 2.026501268131889030e-04 1.172186878152513842e-04 7.970999181751917812e-05 -4.386986673591875691e-03 -4.487833555072102965e-03 -4.522484617540712369e-03 -4.393629097671730536e-03 -3.855580845957898729e-03 -5.076744345790000154e-03
1.167484209155362617e-03 1.058941602296711295e-03 1.048927288683569083e-03 1.101309204412940102e-03 9.889403902677599504e-04 7.291768172764283903e-04 4.502519222620635217e-04 1.816973823556850421e-04 9.221834840234830269e-05 0.000000000000000000e+00 -1.969953990280581477e-03 -1.822449844661502925e-03 -1.731147268510658090e-03 -5.345064887038796647e-03 -5.249122812746379908e-03 -4.458507837291813582e-03
