1.348645749859487533e-03 1.239882078606245087e-03 1.202206990762465059e-03 1.132143698530046040e-03 1.052217828566640902e-03 9.584994215348931722e-04 8.982628853414120935e-04 9.329269128861440025e-04 1.028484196244940085e-03 1.348627267128293472e-03 1.545099283758354135e-03 1.560997836559063507e-03 1.538374611178767873e-03 1.452344981972971847e-03 1.419768132678827415e-03 1.402874990838479108e-03
1.405626663365025985e-03 1.239757035247294635e-03 1.215268739754514840e-03 1.168888707795168701e-03 1.085003799078449642e-03 9.491876795831050585e-04 8.797892147408553761e-04 8.459996642479386108e-04 8.144098652331979021e-04 9.981851553769918294e-04 1.174661122111534447e-03 1.305502519814386898e-03 1.360540305354562742e-03 1.368987129367732133e-03 1.365648194032851323e-03 1.344612908952065545e-03
1.411263992593893204e-03 1.238571352839102279e-03 1.207477213719541616e-03 1.194482271467367865e-03 1.117056432736959716e-03 1.036417280579145835e-03 9.070738808080568020e-04 7.984685196550590953e-04 7.223563007354490834e-04 7.780095372734339380e-04 8.919576366691542172e-04 1.034433050523888642e-03 1.150388827021773348e-03 1.214307043035340239e-03 1.253929640684285337e-03 1.304507567239940671e-03
1.336607507240925767e-03 1.216067792997694132e-03 1.183991206961988035e-03 1.168219144834703547e-03 1.114582558280661530e-03 1.115581803522067714e-03 9.125217799977559593e-04 7.938826631389897786e-04 7.246498413392119019e-04 6.947966596583257052e-04 7.079714172604091148e-04 7.771959564139403970e-04 9.304184553929608845e-04 9.814439232011895695e-04 1.064760318548987200e-03 1.147952873223063563e-03
1.173412192531672659e-03 1.167604048958976451e-03 1.129169657420670599e-03 1.106252362913249642e-03 1.073497410575465416e-03 1.124979071678559265e-03 9.401660759086047977e-04 8.388771688594514036e-04 7.730184638572577165e-04 6.860518112544898225e-04 6.283396416461556984e-04 6.428084237337723834e-04 7.604045352800315686e-04 8.219822053649568838e-04 9.259788850655607069e-04 9.762233524657506177e-04
9.632784794933165005e-04 1.026790073581303675e-03 1.036591902809359941e-03 1.028763349299261637e-03 1.053392903397907480e-03 1.107608324652656915e-03 9.753639564217605074e-04 9.021958245338507600e-04 8.200613290661861593e-04 6.950942433535094861e-04 6.131310473226231914e-04 5.953265472257491695e-04 6.563368839701948796e-04 -1.637107188857640306e-03 -1.620979460005716501e-03 6.985076985062980623e-04
8.655512772938094360e-04 8.679220679824308036e-04 9.238024870283893407e-04 9.706410389939079892e-04 1.050012429251043471e-03 1.069472275330364758e-03 9.917075606692693501e-04 9.489466490663919871e-04 8.722748974542633878e-04 7.099034213759674401e-04 6.770686464149262146e-04 6.662941734612735575e-04 6.525425198733459655e-04 -3.594168139825766866e-03 -3.988304469246212874e-03 5.848760271349128220e-04
6.069883187377846838e-04 7.500472460093852772e-04 8.132821327766637113e-04 9.030922588277041484e-04 1.005620268818069839e-03 1.027282393014680717e-03 1.000439110756934542e-03 9.882464731580614756e-04 9.209095971744416529e-04 7.919041330619138765e-04 -1.189098265202294998e-03 -1.256273944799048050e-03 -1.302418576484560241e-03 -3.265716581528889818e-03 -3.454867988966287690e-03 -1.991884005073260144e-03
6.112827105248374183e-04 6.843680630681669855e-04 7.398153995341699663e-04 8.713968907487705095e-04 9.483852200105565879e-04 1.014099751615866627e-03 1.025866726926329955e-03 9.896633451211642868e-04 9.368132073768974371e-04 8.690495123908642148e-04 -3.098874960097680771e-03 -3.239858075693836156e-03 -3.311428713026492825e-03 -2.983331550047001526e-03 -2.611504462494700692e-03 -4.177947450989870880e-03
8.163128982775649887e-04 7.078696383796166062e-04 7.302508899984606677e-04 8.703511845693575211e-04 9.238815151934430146e-04 9.701764302163740300e-04 1.021225082256638520e-03 9.580184383223600041e-04 9.270097218701577393e-04 8.443553023278963085e-04 -9.584183800389531587e-04 -9.581245279456549434e-04 -1.043668061328871435e-03 -3.624250411149465036e-03 -3.667304069895679659e-03 -3.526995705995454589e-03
