7.524069220330642169e-03 7.308571050675186954e-03 7.052831687477791565e-03 6.910705763507574498e-03 6.841443693922905252e-03 6.727789626451431172e-03 6.738917379834401429e-03 6.968014771505120879e-03 7.065157425524308359e-03 6.985278573017417517e-03 6.886925039184169269e-03 6.950521165408941188e-03 7.279925752294256862e-03 7.337566891019609884e-03 7.126639827990813650e-03 7.081954397457329749e-03
7.610318515250088720e-03 7.433189008195209037e-03 7.169795659790647105e-03 6.950878738406169287e-03 6.926871768092619265e-03 6.847101851087293925e-03 6.833382073743319435e-03 6.934790566119955306e-03 7.075218685960586382e-03 7.051613819659712477e-03 6.914239115825795111e-03 6.901993992922584795e-03 7.219362406042583238e-03 7.458913924758522537e-03 7.456252526682932529e-03 7.175636778488738744e-03
7.647927112117793025e-03 7.531839387708757702e-03 7.379213464610963336e-03 7.123011650938806602e-03 7.041742441623559910e-03 7.018680061498862657e-03 6.899388537289856925e-03 6.906806971610829696e-03 7.020847583604813980e-03 7.103552935002112149e-03 6.998835070851678816e-03 6.930166448681097241e-03 7.057787527348922604e-03 7.458931409777412765e-03 7.575914156535034499e-03 7.275101283974362218e-03
7.621368795303174772e-03 7.575536981476714907e-03 7.534526045999543307e-03 7.376968211467562452e-03 7.119715735000289349e-03 7.087861872111412588e-03 6.936657269664840524e-03 6.868517594578376316e-03 6.999502099665206103e-03 7.142133354219527136e-03 7.094724089346427127e-03 6.985431414102648284e-03 7.031364723513734184e-03 7.361281723194698472e-03 7.503832145202097952e-03 7.422417672855286842e-03
7.526947113078405124e-03 7.543548267781047950e-03 7.547346067673607085e-03 7.503707498197583967e-03 7.195295048183110269e-03 7.156540620460230366e-03 7.023454525977089295e-03 6.905296035879636071e-03 7.047410321289769575e-03 7.155152795378459836e-03 7.149969017520572609e-03 7.046984808988185529e-03 7.040095640915475760e-03 7.052667169978085737e-03 7.259966335202296117e-03 7.342855032539238359e-03
7.367100296244476557e-03 7.428457942304898462e-03 7.471103055758713390e-03 7.470573807445898655e-03 7.312587417963886324e-03 7.248073655523968283e-03 7.099736668211637652e-03 7.022546908632621571e-03 7.074781858849106889e-03 7.181679228119517040e-03 7.208405159110854894e-03 7.136118682091373289e-03 7.071031201754934131e-03 5.220375977117804392e-03 5.237127352783582136e-03 6.935957523583102628e-03
7.254968784720412442e-03 7.332239622156054050e-03 7.385588458486373221e-03 7.387097045645736777e-03 7.371890438446310374e-03 7.302030836820759541e-03 7.184583984667872007e-03 7.129218130979036311e-03 7.150316011187322213e-03 7.145906978951447296e-03 7.327391837416000198e-03 7.371960777725813756e-03 7.288592363307126558e-03 3.910001974810281729e-03 3.887570326813731374e-03 6.926657491941593491e-03
7.053216472050831756e-03 7.188432154956636740e-03 7.242533811425182037e-03 7.299814957184977068e-03 7.366692685306518336e-03 7.333801948454087005e-03 7.284167335716287481e-03 7.195623068596932771e-03 7.217251378576732511e-03 7.225230742434951212e-03 3.802223213057769318e-03 3.755250081083511774e-03 3.717166264540752631e-03 2.329144110885941494e-03 2.506582947222227124e-03 5.402170569562900725e-03
6.986960018762511902e-03 7.098474292185488060e-03 7.164052182703745109e-03 7.240323353887118292e-03 7.327397065734759032e-03 7.374180571299166972e-03 7.358188803457671803e-03 7.268836628682990957e-03 7.297991341375754254e-03 7.356817687261769934e-03 9.729199697411740127e-04 8.629458722832058972e-04 7.697696044293018654e-04 8.930963481852841144e-04 1.291308919510769301e-03 4.162744407853195133e-03
7.092670940528448230e-03 7.070860544140106230e-03 7.127877300714304497e-03 7.240907875358108467e-03 7.314270928200542789e-03 7.411846319955239099e-03 7.422349604632406603e-03 7.367769486793164513e-03 7.379186636689280543e-03 7.328308276805405377e-03 4.673595598313058826e-03 4.929235610612659087e-03 4.887197918060595669e-03 3.389360434834623719e-03 3.582961370102662451e-03 2.750100333055234981e-03
6.427795556189131246e-03 7.269671055657372059e-03 7.332547259870515755e-03 7.399971798529506387e-03 7.440648687413834415e-03 7.522203065485622009e-03 7.557177269820767283e-03 7.524893061084825079e-03 7.464483287601889408e-03 7.334790955454322317e-03 7.681186244578104734e-03 8.063608653766657017e-03 8.245687968769108145e-03 7.077404558463179160e-03 6.907018711926476116e-03 4.972416281371476801e-03
5.962554025102369086e-03 7.519166612625357432e-03 7.700321678390391160e-03 7.758481855389707214e-03 7.804959514046746344e-03 7.902840168004045956e-03 7.930728235601480769e-03 7.761987121626106462e-03 7.623925810978232631e-03 7.463841919035022268e-03 7.546704071539001718e-03 7.702055180944394203e-03 8.037464432211082269e-03 8.145002832055006636e-03 7.833175723312641933e-03 7.772989387757727082e-03
7.108412419820598141e-03 7.561724825814886662e-03 7.632997090136731284e-03 7.668461638986403400e-03 7.843620706071766091e-03 8.075736752530033105e-03 8.072079974387446830e-03 7.770466819242198564e-03 7.638977024017969825e-03 7.543395068097266155e-03 7.444164750851504746e-03 7.462871668248438617e-03 7.568798966189235235e-03 7.943663600291916982e-03 7.814806461418933106e-03 7.460898392926552936e-03
7.673227581834619893e-03 7.504182717447496244e-03 7.440989236829538035e-03 7.398786794316927415e-03 7.620515742246314339e-03 7.764747659659023381e-03 7.753326819231496497e-03 7.596849347879407709e-03 7.561227743629286846e-03 7.544470571323238887e-03 7.468705054928621509e-03 7.485239581971502541e-03 7.419362875971810371e-03 7.556816820259738658e-03 7.651729745206810665e-03 7.372464529567331407e-03
