6.368846119096771563e-03 6.414820479865015676e-03 6.286239331879711970e-03 6.053838000716638308e-03 5.968423546701379090e-03 5.965297204848057401e-03 6.112883486324585149e-03 6.273201307912554779e-03 6.230071393152635667e-03 6.076452354554978674e-03 6.003421279908097673e-03 6.136303532952139955e-03 6.333660170332909740e-03 6.484761968217055486e-03 6.547743805174133930e-03 6.535540162851290018e-03
6.171681532663873121e-03 6.228597551217086511e-03 6.105109806731392683e-03 5.918051708211037251e-03 5.789355680410354296e-03 5.787751867638309122e-03 5.945379318346558951e-03 6.119415785968989989e-03 6.077388856522503505e-03 5.916052941975980493e-03 5.843351945493857787e-03 5.915289996745545266e-03 6.107653884124582787e-03 6.318315531076592988e-03 6.410603874426375019e-03 6.381937201315947272e-03
5.976829145491672005e-03 6.027079459133646323e-03 5.949603977184232326e-03 5.802878874364389948e-03 5.662641223095079245e-03 5.650342851977673345e-03 5.808669025986084623e-03 5.958263583926324061e-03 5.937574665466284658e-03 5.783447176644856448e-03 5.756615625760290456e-03 5.787660460772399429e-03 5.921614919237894528e-03 6.208468802945997858e-03 6.318502890319636738e-03 6.314133999610026249e-03
5.824847803626041765e-03 5.844082646062030706e-03 5.800897725407386241e-03 5.669246520950563251e-03 5.544859391777332870e-03 5.538641543007418074e-03 5.713767743051532434e-03 5.831159984740688987e-03 5.796069828115459066e-03 5.665809883493715636e-03 5.637978623571111500e-03 5.638621064458177422e-03 5.731162834680731365e-03 5.893014378016887996e-03 6.017675428236496718e-03 6.120238415906462115e-03
5.758449551019596824e-03 5.707859885048282081e-03 5.683906726972384922e-03 5.538835196433948733e-03 5.469696539368748035e-03 5.497662660903788676e-03 5.642968967266772697e-03 5.715986220290301782e-03 5.677582887848337846e-03 5.579211281465608352e-03 5.527465721653242008e-03 5.512482424256384336e-03 5.570579748177041136e-03 5.717422846534847211e-03 5.774083078710973670e-03 5.860746374365314801e-03
5.714830887032076000e-03 5.651494538889578756e-03 5.619939018304680699e-03 5.490168086202654521e-03 5.437098850834835330e-03 5.476086886358901007e-03 5.598630807668147913e-03 5.644434358106486561e-03 5.620066628240028526e-03 5.539981296622538409e-03 5.426153723166647624e-03 5.375224138887487943e-03 5.392846448920391930e-03 -7.899559552278619329e-04 -7.757522419265129978e-04 5.562880928775363124e-03
5.691713157504039479e-03 5.649731207848503016e-03 5.586044637229691835e-03 5.504269056033309938e-03 5.431630429029337022e-03 5.456779424838735515e-03 5.579583485454049294e-03 5.624239400161139962e-03 5.602514224629006646e-03 5.508636570192846846e-03 5.519056041540984676e-03 5.476619488348277026e-03 5.465265387272822718e-03 -5.746627428835038472e-03 -5.807525913806126268e-03 5.617750346911096551e-03
5.685714566526902346e-03 5.678923819685448640e-03 5.605140023698342543e-03 5.535778994810397133e-03 5.461019845131273240e-03 5.489944657538469927e-03 5.574050288096589652e-03 5.616264266872131317e-03 5.599955659087949358e-03 5.523491726709429776e-03 -7.868939439908324862e-05 -8.341429008319743742e-05 -1.010786503958426079e-04 -5.055390173394073289e-03 -5.151758738009571195e-03 -9.415506825890879910e-04
5.673783422239748325e-03 5.688076805634308640e-03 5.647220617835404036e-03 5.548717119748833998e-03 5.504616365319922253e-03 5.500506987367139930e-03 5.562597019597920363e-03 5.614215551672479924e-03 5.607425511697774513e-03 5.542344372326979407e-03 -4.853598372045980595e-03 -4.971067429410639012e-03 -4.933925643498975923e-03 -4.057387299428371827e-03 -4.094752095818086218e-03 -6.079887692086042954e-03
5.753447428808969311e-03 5.727293165398494000e-03 5.726028160796974888e-03 5.608266728894009158e-03 5.544676087845436772e-03 5.503842327225288641e-03 5.571851333541086304e-03 5.677269139281544176e-03 5.678777863856826653e-03 5.617964091345272956e-03 8.994642419448420833e-04 8.059747563645288347e-04 7.221959430693060443e-04 -5.654539653500371965e-03 -5.692582831391462470e-03 -5.540078526600963719e-03
-6.716393087447860557e-04 5.955857753990663472e-03 5.923125534735826370e-03 5.802334977033619945e-03 5.674248761183944660e-03 5.628252288951468910e-03 5.732004942285750908e-03 5.858169277469263587e-03 5.814346827403811015e-03 5.747974844077966688e-03 6.771949831516998683e-03 6.706541602123744852e-03 6.588760312756601796e-03 4.329675977941895601e-04 4.638251432675378192e-04 1.325570337682297362e-03
-7.246757773027834824e-03 6.269234961129690857e-03 6.175139890613447202e-03 6.011075790634907642e-03 5.858351282770126248e-03 5.846930029476483937e-03 5.941483095576987304e-03 6.026751884942229201e-03 5.956771595641239050e-03 5.827021005654195798e-03 6.413052918758829248e-03 6.380906729529007074e-03 6.347121277529293656e-03 7.764420693052225160e-03 7.712411897629934537e-03 7.292535255854583343e-03
4.134941311584887824e-04 6.277080634523295871e-03 6.192389291927294370e-03 6.060700192853779415e-03 5.954871955270215830e-03 5.918353519790995297e-03 5.926484903681722427e-03 5.941754339906974575e-03 5.874011518653383425e-03 5.748367685081646680e-03 6.142358428868875848e-03 6.138537780823479992e-03 6.179161231217515475e-03 6.997140504692132487e-03 6.840071529935296685e-03 6.617945462373300315e-03
7.802043404963559040e-03 6.097877537686779460e-03 6.019242836940144094e-03 5.971456456938304888e-03 5.907086330842583125e-03 5.796237324004768418e-03 5.730709984500744446e-03 5.693841896356983262e-03 5.677815761759659810e-03 5.594297967049004054e-03 5.866697713543068092e-03 5.870310767688628924e-03 5.998218276153508520e-03 6.406697504182960398e-03 6.383839753166510589e-03 6.204606209851344298e-03
7.059931377838495926e-03 6.026912833256248443e-03 5.837118721596569471e-03 5.815943283641718253e-03 5.737839423603495817e-03 5.651863852774095288e-03 5.580860222552636897e-03 5.551100660459484630e-03 5.560200057284820502e-03 5.475764511538198237e-03 5.573797490588590711e-03 5.621372381633517670e-03 5.759557024662169226e-03 6.106752673265339326e-03 6.102450507414289987e-03 5.914690599556727407e-03
6.606292711241659905e-03 5.953836491789700654e-03 5.650408123700866383e-03 5.601676070631773745e-03 5.503246236146458123e-03 5.462399757206313870e-03 5.391732742676962238e-03 5.391340466643372055e-03 5.385882961440658680e-03 5.293714668978713282e-03 5.295438351136405077e-03 5.373368219743664999e-03 5.483100789426188781e-03 5.745079022129274265e-03 5.712016551048831013e-03 5.584876879357806093e-03
