1.443411544025925523e-02 1.424380798202163657e-02 1.409165311390170837e-02 1.407330137888541770e-02 1.408115544102959103e-02 1.400052392002825580e-02 1.387621516024466727e-02 1.376772820150043257e-02 1.367740995064091990e-02 1.380339496714134279e-02 1.408520467578502390e-02 1.434084693224645449e-02 1.445364362569654358e-02 1.438438229973507294e-02 1.424954608787257736e-02 1.417146737315908879e-02
1.449743479358853865e-02 1.435355434497409197e-02 1.415889891483528701e-02 1.411329777702067731e-02 1.413464952387662697e-02 1.404898548784497964e-02 1.398132352053215767e-02 1.389273085824761431e-02 1.372664645713244681e-02 1.379443364678640746e-02 1.402212943120145251e-02 1.428076499509304577e-02 1.444123738105525072e-02 1.450494597595052351e-02 1.441078832359309232e-02 1.424266300572211118e-02
1.448292873880402225e-02 1.445089354202752120e-02 1.427946647754229498e-02 1.417401672989306895e-02 1.415604250373677687e-02 1.411187242268568953e-02 1.409893098778574987e-02 1.400152773209631905e-02 1.382537480270736377e-02 1.380565147331799802e-02 1.399705293218440373e-02 1.423874044956808041e-02 1.441913364105977882e-02 1.455169104566019292e-02 1.447559221453367101e-02 1.431428813599597803e-02
1.445215117325552440e-02 1.450304737987100599e-02 1.439957970220881803e-02 1.423253019778505761e-02 1.413177814979674381e-02 1.417171515188273868e-02 1.415971139402353099e-02 1.411231413836661411e-02 1.397737753269195048e-02 1.390263442437882080e-02 1.399044440042031962e-02 1.420978453562614548e-02 1.441112845029752371e-02 1.453948071400901730e-02 1.446282427014823450e-02 1.430038436786791080e-02
1.440556848489430754e-02 1.448108045665015033e-02 1.448076796393076189e-02 1.428744989321249076e-02 1.412253242032154160e-02 1.418582602379061565e-02 1.418709839271651250e-02 1.419858467943484193e-02 1.414453917378201420e-02 1.403791907876721611e-02 1.399946020714845467e-02 1.414528338042908735e-02 1.439366621265259633e-02 1.449077875427435581e-02 1.442717236501527174e-02 1.421907922141610499e-02
1.432342433927413783e-02 1.445545301068694270e-02 1.450573588238988215e-02 1.435098497829258649e-02 1.417595597987515894e-02 1.419386937847919722e-02 1.419510483355331844e-02 1.426455166360564644e-02 1.426911086712115244e-02 1.419967982332978433e-02 1.407777597474860198e-02 1.411807529602772913e-02 1.430970476633046558e-02 1.201588445206876882e-02 1.189210666679290339e-02 1.411007622058486378e-02
1.431054346129621499e-02 1.444731871619608574e-02 1.449541058335267717e-02 1.445660407509699423e-02 1.432689941977692907e-02 1.424681773531404592e-02 1.423365294222296920e-02 1.432182339727915317e-02 1.437696740776820900e-02 1.433289179639851522e-02 1.433429950053513591e-02 1.437902546762989502e-02 1.458026871429062878e-02 1.036804424494945989e-02 1.023481139501765218e-02 1.440682925456302117e-02
1.419541934312257801e-02 1.446886824003930025e-02 1.449734341994666706e-02 1.455703071174497751e-02 1.449700617011474672e-02 1.436939476990959329e-02 1.432148994733602881e-02 1.436603256054806710e-02 1.447746383225676295e-02 1.447043189131144020e-02 8.876313307692588681e-03 8.693058179058597845e-03 8.793848902094737394e-03 7.217491027281363290e-03 7.378646570897860225e-03 1.227986840823487580e-02
1.414139999174067464e-02 1.442699859995422856e-02 1.447336918790430478e-02 1.460237648081351945e-02 1.460146455829502282e-02 1.452329325522943269e-02 1.444161006341882804e-02 1.445299586865471039e-02 1.456013410853472349e-02 1.472330202057534933e-02 4.512085465178079964e-03 4.368758440467297548e-03 4.287507231318331974e-03 4.585122521282665974e-03 4.911961532879443107e-03 1.066164894570157014e-02
1.437741704485848669e-02 1.431503742251277744e-02 1.442009202630047116e-02 1.465016870732042779e-02 1.466263587196508893e-02 1.466142142611293053e-02 1.458136625303712956e-02 1.464228458588101578e-02 1.470038557507817589e-02 1.476919658822408409e-02 1.060877739983183410e-02 1.095718907581604180e-02 1.069737556297606015e-02 9.371990877261494532e-03 9.665038732412497766e-03 7.866964687092688896e-03
