8.367450630807561629e-02 8.986597131110710124e-02 8.127497213152436173e-02 6.350591230771300555e-02 8.227798007845270323e-02 8.777878625466323248e-02 7.639736562044262269e-02 6.370560698902999475e-02 8.523520410681359460e-02 8.911479767556594600e-02 8.276164018341788942e-02 8.487896802636488158e-02 9.626792985679372139e-02 9.940731672986145850e-02 9.336705124372775277e-02 6.722925943006012595e-02
7.640610427466693055e-02 8.507637138067716820e-02 9.240392815449613440e-02 7.185292813521648725e-02 7.445461070912993973e-02 7.664444410918151707e-02 7.571375852572408138e-02 6.687889959021280084e-02 8.357320522891625858e-02 9.221879420134643235e-02 8.997062739937805587e-02 1.028832893573169427e-01 1.078923268834835608e-01 1.013375416142608398e-01 8.352762704208055444e-02 6.042640770519966398e-02
7.133286957906202763e-02 7.075641793934882295e-02 8.256093674329320620e-02 8.432432338917068837e-02 8.615524930832094141e-02 8.517180162446526259e-02 9.101487777228890741e-02 7.626316548539689710e-02 8.091551398449402244e-02 8.410125400029283549e-02 9.147411525700389900e-02 1.044272369360481484e-01 9.526649895293162751e-02 9.396078690352734075e-02 7.302185610330433341e-02 6.310388699464451745e-02
8.160466473381411401e-02 7.061743345999620114e-02 6.934655448108965892e-02 8.651394843941082047e-02 1.020195868523465915e-01 1.054714959529987200e-01 1.013636897243546109e-01 8.028996596000520514e-02 8.732748109151815263e-02 8.493873152489439526e-02 9.354960960815780768e-02 8.879912737006329104e-02 7.764775480719580958e-02 8.795748705324292482e-02 7.002942438994590180e-02 6.817978320809155168e-02
8.832589127158471665e-02 8.670671977852448253e-02 7.395397508045446766e-02 7.735333269595753847e-02 9.261975225984450666e-02 9.980455198029010433e-02 9.156664376580879450e-02 7.623557854108552190e-02 9.179299835771050076e-02 1.004994981446668129e-01 9.870526168213211715e-02 7.599571149918890600e-02 7.344446328519520228e-02 8.487266535869857076e-02 6.751413455525093199e-02 7.149166555713580562e-02
8.375123927361156906e-02 9.046866980968429339e-02 9.077430725050138205e-02 8.078866305216873822e-02 7.247666993367569976e-02 7.406477118145905758e-02 7.550535690003137845e-02 6.714820757869101320e-02 7.891774842021080649e-02 9.907939165752095712e-02 1.009361082381407121e-01 7.466351673179483228e-02 7.702333192767457648e-02 6.285384595674849140e-02 4.884547669754409072e-02 7.317794460910174992e-02
7.712733662049166272e-02 7.897903222423519054e-02 8.683540527958083510e-02 8.659169276896669376e-02 6.808002435116000672e-02 6.107648595022547450e-02 6.810101632428025575e-02 6.336272991239326469e-02 6.342860712332824835e-02 8.049211989901190745e-02 9.950684575613502614e-02 8.400024400697256310e-02 8.220661182938511502e-02 4.504876092310896446e-02 3.778458597240506867e-02 7.651908340066627956e-02
8.070079544500657898e-02 7.161845808380225276e-02 7.611589550766327539e-02 8.948244391508711204e-02 7.413255561523464376e-02 6.446915896233341992e-02 7.214419155945797635e-02 7.808964132499449096e-02 7.461741821561505839e-02 7.228805150072205310e-02 5.493207729615704610e-02 5.766939622035546775e-02 5.276830945101788212e-02 3.461242091749860278e-02 3.337031920300689153e-02 6.117513978559718790e-02
9.460300467606221064e-02 8.305114147890696463e-02 8.915016724274898996e-02 1.039325040129322059e-01 8.069659836715543932e-02 7.466691427784037660e-02 8.348155158986485247e-02 9.715807937214578083e-02 9.476351598515848906e-02 7.947453757412109576e-02 2.099303505533791844e-02 2.426687888023256606e-02 2.215840174799351206e-02 2.465962492686940219e-02 2.607962754978506922e-02 4.528763759902536962e-02
1.025664508440337769e-01 1.010918399020362263e-01 1.110889445734181136e-01 1.088769866600209218e-01 7.851860251422582149e-02 8.255717974225690314e-02 9.114693543861811242e-02 1.026125459338097928e-01 8.996636847024652717e-02 8.114761644532295093e-02 5.162300076093135487e-02 5.563114424639320488e-02 6.318623335207775027e-02 4.116173411826284240e-02 4.550041767117703195e-02 3.640864668788112296e-02
