1.101670489201918898e-03 1.056190134376012741e-03 1.096238994631024274e-03 1.035789938588616401e-03 9.886707279377535650e-04 8.701669386624306772e-04 7.488291780233117048e-04 6.824569863815058927e-04 6.326377207898356081e-04 7.445483374283037642e-04 9.285262662595859329e-04 1.048292524275428773e-03 1.160992244081933281e-03 1.170469203321320654e-03 1.149425293356137051e-03 1.108939745019532370e-03
1.116550433514076207e-03 1.035411783684042110e-03 1.055517571360851817e-03 1.049051405792324502e-03 1.026585368868844104e-03 8.803158083219180842e-04 7.571443654872624844e-04 6.347737994631910035e-04 5.735636365702902108e-04 6.154029981444833269e-04 6.834497271654803177e-04 7.917490042627302630e-04 9.514645589715215856e-04 1.031756009131660698e-03 1.083875495494363624e-03 1.083408172813008375e-03
1.071205406127010047e-03 9.975945645781317261e-04 1.017484563637382133e-03 1.049729885710785210e-03 1.041487203751887119e-03 9.552081051350674607e-04 7.985813327453392335e-04 6.440531089214006615e-04 5.795874207866928219e-04 5.737929696298257019e-04 5.811341859664195331e-04 6.470870407516219865e-04 7.644894345688499045e-04 8.572081391169402266e-04 9.481446924642734702e-04 1.000042179752872558e-03
9.611041274709492205e-04 9.397238189017712105e-04 9.586570546904699466e-04 1.018935698379874874e-03 1.030155696716616304e-03 1.023559081592948167e-03 8.199981379166232766e-04 6.804842300128087929e-04 5.967645065823996798e-04 5.504895346549842743e-04 5.147280160543352655e-04 5.196275201160806744e-04 6.171144732145890290e-04 6.362870882153688493e-04 7.168450417585461908e-04 7.937914258173058577e-04
7.958660655435610297e-04 8.354902183251529174e-04 8.591882642274011224e-04 9.598585515537648568e-04 9.877525738750969099e-04 1.044432184298408218e-03 8.722967284903847133e-04 7.375227666012025519e-04 6.237096118861699479e-04 5.291294369236175478e-04 4.664673478042090761e-04 4.541457346925175265e-04 5.297444994309522849e-04 5.200103668969058724e-04 5.974214143257781115e-04 6.150339078990047469e-04
6.382304557205259249e-04 7.001745069309061285e-04 7.474522313467911287e-04 8.967253875748189360e-04 9.667886431292391008e-04 1.037262367636477634e-03 9.186497257800389392e-04 7.912046288600972383e-04 6.620206376504258767e-04 5.212328293038244508e-04 4.482326164284252453e-04 4.347504362083584660e-04 4.703256996434733721e-04 -2.037712740572410371e-03 -2.055731856845627748e-03 3.778540013227750104e-04
6.369037483472216174e-04 6.172016456674293003e-04 6.851773922225370310e-04 8.551694406034025288e-04 9.586293759648925866e-04 9.773067246201039889e-04 9.044168208949283222e-04 8.174008730970385968e-04 7.100907125355407964e-04 5.333326056608153056e-04 4.960135190919318831e-04 5.017537656641289602e-04 4.853560384843252028e-04 -4.300383261623000677e-03 -4.823206118966101748e-03 3.374746142891610844e-04
5.297142036939526868e-04 6.292995024198341910e-04 6.842424469108033397e-04 8.081835933069314408e-04 9.031563799382094854e-04 9.136156835812589807e-04 8.732796166206785882e-04 8.123038489715575560e-04 7.385788296731466340e-04 5.962509156658227791e-04 -1.497343686694323954e-03 -1.534665947094308088e-03 -1.570840965346711636e-03 -3.907067415605595256e-03 -4.383452376298307973e-03 -2.573390445781324233e-03
4.923074093427876269e-04 6.599297707495184245e-04 7.275666295149439905e-04 7.900440123180450759e-04 8.445361368489608805e-04 8.575544731282929009e-04 8.697727211875626785e-04 7.813309516021437655e-04 7.229532265161616508e-04 6.568999117619681851e-04 -3.562240349893387205e-03 -3.732882520793320228e-03 -3.823256641981264727e-03 -3.569181045045517493e-03 -3.331504404763882456e-03 -5.135462994974042752e-03
5.420262207874388186e-04 6.590007161358632558e-04 7.351238510567036956e-04 7.944547504333944552e-04 8.136102440237666725e-04 8.105931200564051075e-04 8.338270936947190680e-04 7.510940746316591447e-04 7.200094943562605418e-04 6.407132422271370059e-04 -1.232425046085019581e-03 -1.254201570457668660e-03 -1.357625688869370075e-03 -4.517180793785094059e-03 -4.610896996327587885e-03 -4.272670706111043014e-03
-1.716537300357134747e-03 6.736154774686675976e-04 7.315722043917085226e-04 8.034142089318481840e-04 8.205740422569014498e-04 8.197978832396373913e-04 7.914410848318524129e-04 7.421736424747086853e-04 7.335289727744325134e-04 6.293359398921059486e-04 8.407274786057064879e-04 8.981687676084690536e-04 8.292622989053162865e-04 -1.906669012843336146e-03 -1.800997339528466251e-03 -7.083384527785386003e-04
-4.455659282615483802e-03 6.728247517170430313e-04 7.514009156663559392e-04 7.787097484277762842e-04 8.231152038926223182e-04 8.273216966738784197e-04 7.733688533068806392e-04 7.226790063348424243e-04 7.068296271174052785e-04 6.218898801331662531e-04 7.066473068814966944e-04 7.533265128410937192e-04 7.453276201747616441e-04 9.642257093611108446e-04 1.261864294718940569e-03 1.362967142073792702e-03
-3.125008668413299510e-04 1.335516965707839567e-03 7.848096153466115835e-04 7.351560191220069766e-04 7.729052744205682467e-04 7.975358902844141562e-04 7.147676467226394669e-04 6.672248812998482102e-04 6.435915200507419430e-04 6.099579416484541454e-04 5.915024229852345553e-04 6.289262806696786084e-04 6.003420538944973916e-04 7.382915044170808815e-04 9.148413192896117903e-04 8.813542715600498293e-04
