8.111740270407753750e-02 7.438257488724796251e-02 7.007213472119153130e-02 7.219566739552411849e-02 7.321412002567553867e-02 6.496916448526210419e-02 7.769736321072075180e-02 8.760511567220423401e-02 7.473705415312149880e-02 6.055644280202849422e-02 7.810791905155055337e-02 8.633324890023365283e-02 7.463348922621526604e-02 7.289827808406085241e-02 8.746301074437314027e-02 7.705663689933793525e-02
8.590118729810022891e-02 8.196068672409760614e-02 7.835028305769070611e-02 8.205745243434911518e-02 8.963664317162842177e-02 8.204074722066639902e-02 8.975874521020153762e-02 8.028294184000255018e-02 6.748977741725774304e-02 6.133032364008433185e-02 7.394453802613774884e-02 8.071515552005134597e-02 7.641663053747285717e-02 6.747307706522602533e-02 8.825621562629046291e-02 8.178622544553657003e-02
8.497097896930080885e-02 8.754905231085714779e-02 8.608444692187679215e-02 8.518216078988750939e-02 9.481690465252001765e-02 9.516828480101000021e-02 9.453760999189658731e-02 6.975815054687327377e-02 7.082456056129590727e-02 6.813361413563304159e-02 7.351684063954068427e-02 7.259925530957059281e-02 7.823203261473796188e-02 6.615857625870164016e-02 8.052280872437167503e-02 8.705197315917868883e-02
7.925681193359379595e-02 8.881939472144012582e-02 8.853183741720024869e-02 8.233712367462611703e-02 8.366747413642300346e-02 8.671884673235147334e-02 8.335453367421816195e-02 6.113119601822789712e-02 7.001580992738426490e-02 7.356966505061392214e-02 7.595122574133517102e-02 6.825387365521175254e-02 8.012486065568920346e-02 7.181178297916608610e-02 7.261268805139725613e-02 8.700488910553802469e-02
7.472913829611696479e-02 8.688109935974838716e-02 8.442712823610304396e-02 7.676545183422107954e-02 6.887785125562696786e-02 6.534422545389244330e-02 6.754867151522693514e-02 5.420709017844294736e-02 5.984523690420406189e-02 6.913277832740565010e-02 7.197649812430481631e-02 6.583628188918362600e-02 8.166182024998482059e-02 7.795265746037345622e-02 6.862052310636830577e-02 7.840263289869428553e-02
7.021866077704745635e-02 8.495720468055793784e-02 7.819269637546039098e-02 7.315805420118209890e-02 6.370521382176370928e-02 5.492722523873019846e-02 6.196903107023368773e-02 5.352489813454283651e-02 5.198030396519480456e-02 5.985099392229089460e-02 6.304877452543174166e-02 6.410327055555781195e-02 8.132999578668802243e-02 5.083830254176607139e-02 4.372804468022573748e-02 6.809195497952852394e-02
6.351479286274352987e-02 8.148094886628572120e-02 7.436256704253840777e-02 7.311442851003870091e-02 6.826929838976231180e-02 5.824621293637590597e-02 6.771300887262061974e-02 6.312041711166424540e-02 5.691529613571436746e-02 5.627703592627870260e-02 5.963425280862121730e-02 6.792902601579781097e-02 8.557284786731009230e-02 2.743212656586317688e-02 2.553688023885332392e-02 6.929650443564819295e-02
5.824309576037451502e-02 7.445018487744890778e-02 7.722345475930914027e-02 7.791877865697324768e-02 7.908361214360186409e-02 6.785283495825954192e-02 7.422963335280585717e-02 7.886137262384325386e-02 7.092861154774485200e-02 6.124329343090942346e-02 3.556613939798342755e-02 4.126143041911680548e-02 4.967604160982545813e-02 1.824708061377694132e-02 1.805822233217944939e-02 5.519187129587928980e-02
5.941643017503980828e-02 6.814234478342426349e-02 8.392934186393190277e-02 8.549671834495155276e-02 9.076317229991014146e-02 7.795530362142662206e-02 7.492637201499989519e-02 9.284580582548825067e-02 8.561905600425853691e-02 7.347024771346201411e-02 9.416284837771926944e-03 9.270532789326480644e-03 1.008763167228476920e-02 9.879446737328635708e-03 1.046066648904985311e-02 3.245501590894419447e-02
6.657278808064402698e-02 6.638228250594760405e-02 8.724962408496532429e-02 9.029466142981330823e-02 9.615051407052974120e-02 8.659664116049414773e-02 7.084580996081424331e-02 9.259080725932558598e-02 9.237042890852242838e-02 9.002580785614386349e-02 5.253301726577079556e-02 4.970467230806074194e-02 4.954281966246266294e-02 2.192149584610003990e-02 2.233653924317824391e-02 1.870680381841798370e-02
