6.812977028912722832e-02 5.877533852875496678e-02 5.018078022715681541e-02 6.150190095120649375e-02 7.391168307830904560e-02 8.077532004903323348e-02 7.587652723154510170e-02 5.951400558634276083e-02 5.698350832764773749e-02 6.382004591019604933e-02 6.888462600964503912e-02 7.095327598703755900e-02 6.073277945801441174e-02 5.884357848304094807e-02 6.744708554109642151e-02 6.420182736373274135e-02
6.328974806380889551e-02 6.792917804706780083e-02 5.729698124875164111e-02 5.139468332891580782e-02 5.775859199500420899e-02 6.470966218588769525e-02 7.006280512143042705e-02 6.766946229659705214e-02 5.845973305477943083e-02 5.531830550573246102e-02 5.769669254871194475e-02 6.114591443435656720e-02 5.293987400747963978e-02 4.741077063201527136e-02 6.425485389554440319e-02 7.105932824636031209e-02
5.448912981419650609e-02 6.794173375414028215e-02 6.699166056668717784e-02 5.541006022499798261e-02 4.952020649368995414e-02 4.894671225075620385e-02 5.268753808791051818e-02 6.398896162071493476e-02 6.550141196917109998e-02 5.872129484155434037e-02 5.578003729601260091e-02 5.784468891670038054e-02 5.712186187015433347e-02 4.730905251383486082e-02 5.402242895513540560e-02 7.165502913701582433e-02
5.564059975740911351e-02 5.898968031690764863e-02 7.139189341871290950e-02 6.458912402790159546e-02 5.557888138293800434e-02 5.004545829025866532e-02 4.337499433162678164e-02 5.091510459309785824e-02 6.775767724682127402e-02 6.595681751643324431e-02 5.927019240426947833e-02 5.962458446543345697e-02 6.516933529825602589e-02 5.918717166591663803e-02 4.916878764987701877e-02 6.324330118208947027e-02
6.387923796615860295e-02 5.208659611519055044e-02 6.901211017886921262e-02 7.378759649769009443e-02 6.685814098889593382e-02 6.138606362994376842e-02 5.133467236921999272e-02 4.332704393052705383e-02 5.905830139647128690e-02 7.241691884857250072e-02 6.599618095949487395e-02 6.212864295892780997e-02 6.676204122847816114e-02 6.693970619641603781e-02 5.278393004047172987e-02 5.184169521972022826e-02
6.536307172173358437e-02 5.254735754216156157e-02 5.942357358425785080e-02 7.652107392646932682e-02 7.796714970135938672e-02 7.478357482411845947e-02 6.778382715386847834e-02 5.131782030041612958e-02 4.896051148629160243e-02 6.776833831521583695e-02 7.494746763316792459e-02 6.850735132679218464e-02 6.436268251115452588e-02 4.923868763721166858e-02 4.307940239976888047e-02 4.565574599767110303e-02
5.649355803781626328e-02 5.615559830469731006e-02 5.267458070303479567e-02 6.532357550380119005e-02 7.691660467677831348e-02 8.010254674005527764e-02 8.017846448590745800e-02 6.808290968946394128e-02 4.947639114212448036e-02 5.505295430271723439e-02 7.349405718099419338e-02 7.767571524824519458e-02 7.164498634971155910e-02 3.676236354083155244e-02 3.395387518746750821e-02 4.898367514759488506e-02
5.044449736451456223e-02 5.449927752361507366e-02 5.521567172650646699e-02 5.457647447924890427e-02 6.150963444244573336e-02 6.847997314043897943e-02 7.381565948609443428e-02 7.538686355336358946e-02 6.161181822341145475e-02 4.893598491826677693e-02 3.713743844287401702e-02 4.662803859030546089e-02 4.861718176680130538e-02 3.092477354684633126e-02 2.875505221647802617e-02 4.441642004525400700e-02
5.683713589247284953e-02 5.020697449511538069e-02 5.962139177944514312e-02 5.791553487154996183e-02 5.323264526501555322e-02 5.335311071974194186e-02 5.606640431813666309e-02 6.498000768771841629e-02 7.039384131459294758e-02 5.915931963931190390e-02 1.616798101879893951e-02 1.747716141252165026e-02 2.074684403455055726e-02 2.334060396618789501e-02 2.303743051192122526e-02 3.975276616124830825e-02
6.825402900073931911e-02 5.128747139940371957e-02 5.571527795435775310e-02 6.592104153430999869e-02 6.204582926861703512e-02 5.581712082047202150e-02 4.860823237340990838e-02 5.052507152619170605e-02 6.623951062880691076e-02 7.065295833435109030e-02 4.294872787419674875e-02 3.738933150810740819e-02 3.900623714928760227e-02 3.580921125857598752e-02 3.912527837049234458e-02 3.276263929611331061e-02
