3.553728794688190695e-02 3.152066947556730198e-02 3.186172491265747142e-02 3.766452519638339991e-02 3.660210532753043616e-02 3.904302871475884285e-02 3.463194633419124785e-02 2.868126734416348231e-02 3.316758825648324222e-02 3.160585721525678571e-02 3.299082774620677033e-02 3.412290942919252862e-02 4.040967047878671337e-02 3.883239153335868443e-02 3.931784206034976553e-02 3.475474859192823063e-02
3.299486748874958658e-02 3.201332560976753727e-02 3.205294651112123444e-02 3.936052544868096775e-02 3.677440483992271830e-02 3.764255887720032584e-02 3.673154269698626628e-02 3.202612028627002672e-02 3.361109183852624416e-02 3.069208197427251289e-02 3.319923383785379489e-02 3.240626241416732362e-02 4.101929726179159852e-02 3.885501702810311569e-02 3.752193931706414298e-02 3.241229692155480485e-02
3.138356873056370733e-02 3.341703747059681512e-02 3.173618448109451901e-02 3.897174043180046121e-02 3.466325396215040600e-02 3.531132555155606922e-02 3.941134845055928315e-02 3.649850246580995522e-02 3.619516047371201112e-02 3.087512753837183890e-02 3.280436734762792045e-02 3.110102200065971781e-02 3.786023460124684353e-02 3.389908503741751594e-02 3.343480065004707236e-02 3.079346068558828226e-02
3.099251560912799630e-02 3.583030305904677526e-02 3.236952390558030940e-02 3.687051969534448082e-02 3.163265602513229413e-02 3.205213108166169583e-02 3.699199106521681296e-02 3.631592242539833509e-02 3.999204079322380562e-02 3.256884196959798639e-02 3.244450208656901591e-02 3.126461872117170665e-02 3.465779992801434201e-02 2.894960767251763406e-02 3.047951726688124738e-02 2.985103834429804481e-02
3.112935767810673729e-02 3.898546176790661927e-02 3.388259676977176116e-02 3.499293817994261063e-02 2.988473516676156197e-02 2.860352541170095575e-02 3.146721413838268755e-02 3.222541257973842582e-02 4.274311158202280525e-02 3.343756496096876585e-02 3.270496744619019042e-02 3.220120243556173767e-02 3.345777773806473537e-02 2.702170341834984543e-02 2.957268234284922415e-02 2.887257247446356132e-02
3.082726453800346822e-02 4.070157411363263533e-02 3.434128535011869710e-02 3.473087304176543377e-02 3.125154209856023657e-02 2.812642778074697994e-02 2.913636784931220719e-02 2.869206860866180958e-02 4.182413495253357871e-02 3.189479758110326524e-02 3.333012322153451612e-02 3.263719133979236381e-02 3.358799233914598614e-02 1.136062266247145000e-02 1.226411548818010823e-02 2.805975309558148001e-02
3.034859657565527544e-02 3.927751081417506229e-02 3.292377299380513933e-02 3.634582286607097867e-02 3.372885194721209762e-02 2.921956424112264611e-02 3.118813562452950328e-02 2.780629200555521235e-02 3.823365840222465312e-02 2.986318307050603998e-02 3.374977131275812975e-02 3.286847029278128912e-02 3.479839578302500874e-02 -1.182069156083926384e-03 -1.672053968631270196e-03 2.865247563223963234e-02
2.994522397157379362e-02 3.630117456421787236e-02 3.072952975286215999e-02 3.791089094542782895e-02 3.497975634153040192e-02 2.970839231800145863e-02 3.471497237605841724e-02 2.947832522979881159e-02 3.499040186029303556e-02 2.946281709826548481e-02 9.325460549146541434e-03 9.434077866083126138e-03 1.018652427382052764e-02 -5.078916014231108639e-03 -5.631573603116760487e-03 1.199760155901558566e-02
3.066449295526913268e-02 3.411792685843743900e-02 2.892466467330535515e-02 3.756002644306846022e-02 3.456349115547220630e-02 2.978180966830796042e-02 3.731367818758776767e-02 3.173567608552676361e-02 3.331562793787220395e-02 3.115492889617507699e-02 -1.140642651087329928e-02 -1.072310113211481786e-02 -1.117490374419032560e-02 -9.218854425437163214e-03 -8.789955183913457717e-03 -2.596881122767018008e-03
3.198977245216812898e-02 3.340477003153033420e-02 2.885308477341493386e-02 3.717175637086816975e-02 3.458661241886058085e-02 3.013240791219981909e-02 3.843309214956829728e-02 3.376147689627021636e-02 3.283784058401319900e-02 3.301984894840444967e-02 1.471634022417781830e-02 1.369864434802379148e-02 1.347038824725244749e-02 -4.202647776819091151e-03 -3.823605147275995104e-03 -6.789945064974100240e-03
1.495385154754820881e-02 3.379146569276071654e-02 3.078473203231551700e-02 4.009449958196284469e-02 3.574209694675960225e-02 3.082547146285531670e-02 3.887220631492239314e-02 3.566251159525037073e-02 3.309537284760952908e-02 3.229927210938395715e-02 3.969178347630723802e-02 3.931396686956808301e-02 4.293081087783860716e-02 2.026353598202271927e-02 1.802246321163256809e-02 1.117482455350374097e-02
-4.055249666607995177e-04 3.469676695080316925e-02 3.219668457249667826e-02 4.405349588108568165e-02 3.476492128148098160e-02 3.107580483178696076e-02 3.824336884865024710e-02 3.631765894584063070e-02 3.365326177300916738e-02 3.049084943182215832e-02 3.209746329035287338e-02 3.579821508032069582e-02 4.157613021593042218e-02 3.749448492167881120e-02 3.317879671105600919e-02 3.059936363016809227e-02
1.896244144475953131e-02 3.611352050274501541e-02 3.082704872997569373e-02 4.297426544009211313e-02 3.067870222258549731e-02 3.058186117401355195e-02 3.546888094638783739e-02 3.504410326882574644e-02 3.358734315284726130e-02 2.836570490157399801e-02 2.793665965670138682e-02 3.327013107640916512e-02 4.001507099548130830e-02 3.635263359495037594e-02 3.327405095809778113e-02 3.136667680887915421e-02
