1.239590974981093089e-03 7.547682160830115720e-04 6.812011840460556163e-04 5.390030577475749809e-04 4.244462791017662565e-04 3.784099278472225717e-04 5.290108249411927272e-04 7.371172895949667375e-04 8.159256598622563125e-04 7.970799828580436668e-04 5.467228580903241934e-04 3.485882467305833829e-04 3.398287393752189543e-04 2.918042182645350807e-04 4.967727271879068211e-04 9.325363424516721397e-04
1.339191720176868220e-03 7.447548150485883318e-04 5.948673106935467450e-04 5.206103095608538567e-04 4.175691835894193419e-04 3.064417817966109178e-04 4.074827478568303091e-04 5.586859960681577050e-04 6.726705885170345799e-04 7.446233431881657408e-04 4.650159185279673828e-04 3.003298924643731864e-04 2.817961798756916090e-04 2.097860429132331886e-04 3.745433302715862520e-04 7.067720250147107230e-04
1.426849432591164712e-03 8.008691035646240590e-04 5.454785952319996054e-04 5.161171808223664849e-04 4.123839918426260953e-04 3.221590228896664297e-04 3.041650499953005011e-04 4.106854597136294031e-04 5.556156593598046830e-04 6.262632253070446724e-04 4.331903034398413058e-04 2.766089800876079326e-04 2.599629742068807229e-04 1.726530342732087440e-04 2.778376644114421133e-04 5.697965847948590398e-04
1.535149099670525498e-03 9.182500515078612481e-04 5.323367059509644681e-04 4.946148074750025435e-04 3.799173718528178669e-04 3.312007956589942841e-04 1.731816759591055645e-04 2.763208854604623141e-04 4.540992336312355232e-04 5.220763017256889287e-04 3.800947282312209683e-04 2.144965905296107806e-04 2.186725656945665442e-04 1.103936140067257241e-04 1.911434443344963438e-04 4.138380184296484637e-04
1.610739108989995335e-03 1.049514322497094873e-03 5.422003288806642989e-04 4.362705814402897909e-04 3.453607497248021652e-04 3.090025879248063938e-04 1.187371403128501093e-04 1.698733483939672854e-04 3.453220022949808946e-04 4.096903147699603029e-04 3.180087937347285463e-04 1.597344747823391481e-04 1.837023792412991689e-04 8.981943264830954141e-05 1.764822410386022674e-04 2.889019827297976484e-04
1.565551119675939610e-03 1.127419419092680645e-03 5.928154030093601588e-04 3.728476961129577934e-04 3.264888952683080506e-04 3.051489010000034874e-04 1.052531102341512106e-04 8.997163632143277039e-05 2.424375127992797340e-04 2.927272810573130612e-04 2.749115189018648065e-04 1.510225441397901704e-04 1.621948879788430431e-04 -2.695626128101994735e-03 -2.719057641381860367e-03 4.524878271250203505e-05
1.520437363677942279e-03 1.222039699529790281e-03 7.224585226786614609e-04 4.107962818186786384e-04 3.169695954383413812e-04 2.179740466914050119e-04 4.932819444202076560e-05 1.965097158605316109e-05 1.583449028034689327e-04 2.259780050587927101e-04 2.812525775378140239e-04 2.612148658092301474e-04 1.507504130311469953e-04 -5.371453300617264580e-03 -5.656338277850973470e-03 4.946787671913263461e-05
1.172342014688156336e-03 1.237141207243613308e-03 8.639269381168886370e-04 4.977306607569050760e-04 2.912424978298037352e-04 1.629407027820542399e-04 1.724057330353938802e-05 -1.709980344073934027e-05 8.868774753487864283e-05 2.183860087292885518e-04 -2.077174117557463538e-03 -2.159380440778083977e-03 -2.289953366772437462e-03 -5.088146120763274369e-03 -5.076043449708222619e-03 -2.937576933216203435e-03
1.025404832478106791e-03 1.156770815084475282e-03 9.408072625570642993e-04 5.928288869361921301e-04 3.015793708209601001e-04 2.098952502317511816e-04 5.816101168269876827e-05 -6.810434004256873909e-05 -3.520416434174728394e-06 1.489153339997145297e-04 -4.631833298086754196e-03 -4.843071542181145474e-03 -5.000828461013109329e-03 -4.970715661890346034e-03 -4.384767961788407081e-03 -5.487453799492841497e-03
1.110229911048212469e-03 1.043073637004560909e-03 9.213054752096749714e-04 6.958674708244129556e-04 3.576175511043086877e-04 2.081170257075671919e-04 7.929891542259045827e-05 -1.089652107375723149e-04 -8.829622404225975687e-05 -1.847369473880957293e-05 -2.149899702898164840e-03 -2.041719008571719288e-03 -2.074368231678410876e-03 -5.829722238726948655e-03 -5.656705978270273535e-03 -4.901666131790568745e-03
