6.417458613205045959e-02 7.686953764335884010e-02 9.446411544978128294e-02 8.133911439491330053e-02 8.040117441129800147e-02 8.016533387929238030e-02 7.727837436233271629e-02 7.487244615858011654e-02 5.793545267999480192e-02 6.193454389704716040e-02 7.238398371510736118e-02 7.154372943682138497e-02 5.875602899812572277e-02 7.194611277640004798e-02 8.820507202695154758e-02 7.372126983547815093e-02
5.742815523466909128e-02 6.347729075060494497e-02 8.040694285441753186e-02 7.454995046657544866e-02 7.840562256525640539e-02 7.407785431765219475e-02 7.266674339371614888e-02 7.891584797993880795e-02 6.577857886004316590e-02 6.502455509632262820e-02 7.789247557259418309e-02 7.638856760772540222e-02 6.260213712088351368e-02 6.173100193338152547e-02 7.654661636831362748e-02 6.363414720782187284e-02
5.986918830320916290e-02 5.659032051417327985e-02 7.430435988667831448e-02 7.434625426175424379e-02 7.476089953775882924e-02 6.393367498957361339e-02 6.852583382185316319e-02 8.729556942660890440e-02 7.742718919697355595e-02 6.834342281256365614e-02 8.673236018625142540e-02 9.034802704363793791e-02 7.575650898860875060e-02 6.489420811406042267e-02 7.182431966536083345e-02 5.907555679551526606e-02
7.022631420113066569e-02 5.620190897842466948e-02 7.070470933437163208e-02 7.843607884842238032e-02 7.960781157832828858e-02 7.214495959963104776e-02 7.558393327368770342e-02 8.700571782868503357e-02 8.322026700813031641e-02 6.815831062665908546e-02 7.712476161402649633e-02 9.322960745078204270e-02 8.901160793013060402e-02 7.885293253842995398e-02 7.990085776466536449e-02 6.583398693474974694e-02
7.901559460402121648e-02 5.815782611218602016e-02 6.033486223354154326e-02 7.351598734648907840e-02 8.403205849710450315e-02 9.424947781664666513e-02 9.182180808116455206e-02 7.740270260076882736e-02 8.067672133334048701e-02 7.259521960301798527e-02 6.251918682280832584e-02 7.651070220657756049e-02 8.899050781239570274e-02 9.198666179679694521e-02 9.389051827703746855e-02 8.041220225811904210e-02
7.868817725353445536e-02 6.324676752267116564e-02 5.303479957985010596e-02 5.981665252131029842e-02 7.459193924931548092e-02 9.527032111724932639e-02 8.501002284312444979e-02 6.565823990638830487e-02 7.585610607560291929e-02 7.816319390430780112e-02 6.072169222679046213e-02 5.830283420104000885e-02 6.979002994218772016e-02 6.375465396046924027e-02 6.699252130800374683e-02 8.368259381619065629e-02
7.319864421794811116e-02 6.982289014581409547e-02 5.986552155237865463e-02 5.579016540719840267e-02 6.761567598574295956e-02 7.857172556200966995e-02 6.376677036035603707e-02 6.420891824175636864e-02 7.462336204212281776e-02 7.956797260024695007e-02 6.516500581133106984e-02 5.604761185040360583e-02 5.181141768834060524e-02 3.470499671793571966e-02 3.656934589642141242e-02 6.846465068698477652e-02
6.626440776951758593e-02 7.738793728430173879e-02 7.264381404080813565e-02 6.662045807946294362e-02 7.393903150988392903e-02 7.108290144567869229e-02 5.341514392657365634e-02 6.734030596496666521e-02 7.993485255859897332e-02 8.292676100729585997e-02 4.306307760216098596e-02 4.395489428671382065e-02 3.844197962088626019e-02 2.661364920678819038e-02 2.604881041919897625e-02 4.157762756354600742e-02
6.236189349713409935e-02 8.121141096014126981e-02 8.131394575988236395e-02 7.651673900002455009e-02 7.699018378507108129e-02 7.310857913794431562e-02 5.717669265828287384e-02 6.784978142368375265e-02 8.829547945194859970e-02 9.364138798753506021e-02 2.160561630666934033e-02 2.481099890191948779e-02 2.612328372407266702e-02 2.552932412552185240e-02 2.435625305957985279e-02 3.262815221514716452e-02
6.575346911252064053e-02 7.628365411183053724e-02 8.786872505100593034e-02 8.079033386791541205e-02 7.746433813210062969e-02 8.127868415266450985e-02 7.324659634473516812e-02 6.517155567607857414e-02 8.930662106443840176e-02 1.025448347686475081e-01 5.718825645562766041e-02 5.692071123598955312e-02 6.747363377360429681e-02 4.520900994831647535e-02 4.295108718078751581e-02 2.959183277511072060e-02
