8.898219617420653760e-02 7.335583709187941392e-02 7.449399441597341631e-02 8.980808706348826498e-02 1.046642386667521185e-01 1.009586299600898074e-01 8.360808198941742375e-02 8.249405122382598432e-02 9.604138803047887474e-02 1.000076968766724084e-01 8.802585203435529804e-02 7.098212229152608965e-02 7.840559238697467070e-02 8.314203089764844734e-02 6.627249642408576669e-02 6.882542031560306972e-02
9.562323657108490194e-02 9.159609846010692558e-02 7.688546459274031575e-02 7.906107715401554381e-02 8.859814897722870231e-02 8.275420142888657848e-02 6.987933864553443064e-02 7.607452090246936971e-02 9.292051859423476612e-02 1.069287507022787798e-01 8.809511205375213094e-02 7.272477817241516929e-02 8.546576966394801855e-02 7.955490706653998989e-02 6.772522222089349953e-02 7.921436919404359345e-02
8.874808393405941853e-02 9.410316060177158215e-02 8.634252129017026822e-02 7.356600213488055651e-02 6.594406973985000864e-02 6.477414573888864990e-02 6.135521082353244393e-02 6.406944126216879143e-02 7.513936083801718568e-02 9.306884267530579624e-02 9.183960149219667912e-02 8.093201639089842025e-02 8.887570247025917969e-02 8.058016743715806784e-02 7.249848948819680172e-02 9.145348387262608458e-02
7.995683582893196861e-02 8.167965821710480856e-02 8.716268102833792109e-02 7.746541187000904882e-02 6.128655732745010021e-02 6.502273098802067997e-02 6.728211570082030801e-02 7.057023344109837615e-02 6.733772763291014096e-02 7.475943538813142886e-02 9.515447788504935445e-02 8.908470937477827589e-02 8.680171398838305852e-02 8.576427139629855256e-02 8.357146056083344932e-02 9.441332836512587867e-02
8.570266254650313331e-02 8.311355800220072976e-02 9.903619172845370966e-02 8.712229401023650899e-02 6.745300150960353847e-02 7.850077005030586808e-02 8.455682461285610185e-02 9.113499736391872386e-02 8.110830468321683639e-02 6.904839589962463720e-02 8.659379831769524472e-02 9.348964399242988554e-02 8.811598240306781071e-02 9.474662203638997693e-02 9.591102931718990809e-02 8.547301154386963140e-02
1.004751042577911035e-01 1.035050555147546958e-01 1.150619720092989906e-01 8.908297150863134228e-02 7.063395154655789654e-02 8.835129849683176495e-02 9.769056159127736949e-02 9.845412604398255663e-02 8.997144924435143687e-02 7.656032781506090512e-02 7.516921771786873319e-02 9.002517241565659301e-02 9.317214780641780436e-02 7.481435889370680048e-02 6.946347017143265912e-02 7.304387267102852022e-02
1.003003730634691726e-01 1.104313522352899229e-01 1.038965528122228199e-01 8.178537718868383877e-02 7.012499388771734066e-02 8.787051220593006251e-02 9.845064641816587969e-02 8.528249718197271345e-02 7.682962871138980521e-02 8.311739814635323020e-02 7.299280281496531297e-02 8.146074025845374822e-02 9.690064032005953065e-02 5.184849900082923180e-02 4.319826301661829071e-02 6.626424215224341330e-02
8.453318750147180427e-02 9.190535804131014230e-02 8.042568714094656956e-02 8.214328055799004213e-02 7.718451961813761752e-02 8.660761148777157414e-02 9.497729404692023536e-02 7.398778767234086284e-02 6.102645243107662071e-02 8.036711348594378912e-02 4.504082966346763944e-02 4.431253200699877826e-02 5.703663133727619738e-02 3.872338148001759628e-02 3.256422053016521517e-02 4.833706697757808590e-02
7.493302656095179870e-02 7.846539039840776109e-02 7.171178767271754739e-02 8.448292423179627753e-02 9.162656170189274751e-02 9.130244025703934674e-02 9.523980746861185342e-02 7.565785433264127224e-02 5.818605813994209147e-02 7.515245143863716337e-02 2.087910042207679132e-02 1.839307972435600541e-02 2.277152468919613898e-02 2.698461299526101753e-02 2.550113145630076086e-02 3.515998185481334498e-02
7.194859126967789731e-02 7.886294171789405560e-02 7.399724816634034585e-02 7.793356051098186688e-02 9.259768798955271552e-02 9.679483908643783663e-02 9.598633982905430129e-02 7.964318427398202338e-02 6.444395618250481350e-02 7.965360601149017172e-02 6.062641589026193656e-02 5.040826604809547917e-02 5.447730005277917620e-02 4.238185105998243385e-02 4.305667580006022205e-02 2.825859279922587203e-02
