1.480147425083910796e-03 1.414357662882733931e-03 1.575445222839524581e-03 1.208063147790795983e-03 1.997539028989700829e-03 2.637711407585085523e-03 2.698428153928178908e-03 2.778882851418157645e-03 2.132058071365301732e-03 3.019211020047346105e-03 9.007968101889436436e-04 8.529028241942417186e-04 9.571274092900022802e-04 2.251305770827602588e-03 2.164880349471297056e-03 2.308888650021634868e-03
1.348699612497752465e-03 1.311882957483986086e-03 1.557215492272931434e-03 1.287205667164968486e-03 1.152967788098312272e-03 1.500733273209027205e-03 1.925983225999588870e-03 1.818866168530057243e-03 1.041427593078888452e-03 3.284573866538781969e-03 8.558112338584043712e-04 7.763347226595037958e-04 8.464938839643725401e-04 1.344318174517190791e-03 2.817601706177265842e-03 2.333166939920544840e-03
1.245579919232369824e-03 1.153389296125527635e-03 1.531092174158044279e-03 2.344895975582848065e-03 1.129218496005691789e-03 2.058607344756015027e-03 1.016092572836490605e-03 9.785712849711672347e-04 1.030381695430984635e-03 3.128405215274878554e-03 1.863135930091704313e-03 1.859014536782090327e-03 1.100644789627365028e-03 7.068666003389016423e-04 2.290826746608469640e-03 2.502842480088558665e-03
1.256667979799063004e-03 1.090878620467166564e-03 1.380758634281093735e-03 3.284244280157068950e-03 1.110609428185995373e-03 1.849890865091139217e-03 8.139344568918135438e-04 8.230701134569706713e-04 9.770738957179494252e-04 1.845875228220252235e-03 2.128867100773300294e-03 2.300204176379498817e-03 1.288945875282190151e-03 6.194010520649216025e-04 2.207798667624233640e-03 1.206574321577658787e-03
1.443987347923231983e-03 9.920304954086009430e-04 1.165744195393047036e-03 2.166975968732076999e-03 1.125780811151750639e-03 8.298471216335102148e-04 1.157587779313813204e-03 7.516540377441720830e-04 9.017551008170885795e-04 8.873322179075005369e-04 1.183717223014672630e-03 1.198654785869256775e-03 1.176493916812643625e-03 5.980429348998214222e-04 2.655548129709754419e-03 1.659391093019465201e-04
2.521029718136578134e-03 1.864924140055046128e-03 1.043939067813983834e-03 1.050666393321232368e-03 1.159305555905814885e-03 8.923997931748031730e-04 1.085265257324994400e-03 7.420544559081621548e-04 8.511558365538110646e-04 7.942248692095890206e-04 8.070004958226017176e-04 5.174153583029613215e-04 1.656274416288803239e-03 -6.913923081214657165e-04 -2.186149015985439613e-03 4.850217847121759929e-06
3.431074031924754610e-03 2.799492168409256805e-03 1.039077284100824693e-03 2.162928881758419478e-03 1.165195099511561914e-03 8.862969630160109696e-04 7.159078588574871926e-04 7.466760749154980042e-04 1.083298339963576070e-03 7.730078705685901243e-04 7.747061930386973374e-04 6.264203215513425554e-04 2.077536697505761969e-03 -1.547976771965517938e-03 -6.558609483968147642e-03 1.218573661741859148e-03
2.310443233890960551e-03 1.986598608740298196e-03 1.294258369525731582e-03 3.288153185167072903e-03 1.058915951819164617e-03 8.017522400795032379e-04 6.888510776181380269e-04 1.771310809203144494e-03 2.123216600444494725e-03 1.008766700310315297e-03 -2.478520546735034531e-03 -8.969063221481304859e-04 -1.983494352409130232e-03 -3.248486607848270064e-03 -4.333387495737063555e-03 2.240257400958515035e-04
1.362223424208500221e-03 1.160522651194672824e-03 1.991049378351149399e-03 3.166808677846008179e-03 1.024983118236768827e-03 8.202140301048241149e-04 8.067852860466148560e-04 1.932826823049413247e-03 2.912319767454955074e-03 2.075419809486163652e-03 -4.100710770645479321e-03 -2.172546851230613366e-03 -5.878001322867214620e-03 -5.420218390456962854e-03 -2.574451347688153178e-03 -4.246430610076647877e-03
1.528966346631312938e-03 2.029068516792559892e-03 1.654448877560482818e-03 1.949475709856210914e-03 1.103346031373845420e-03 1.357547242194130600e-03 8.473431663341161532e-04 9.563791627992476469e-04 2.709531236828804229e-03 2.902947643554442715e-03 -8.200601624143324768e-04 8.225002700561832424e-04 -1.162428954643133063e-03 -6.568210579592653926e-03 -5.428786436518338518e-03 -6.673432974087981258e-03
-2.359385200122820093e-03 3.167073916168233142e-03 1.021295044601494562e-03 1.358705300316780541e-03 1.065374617868059676e-03 2.407204798408949659e-03 7.899728252692278518e-04 1.389900048100462969e-03 1.528236409809236116e-03 2.886141292408542312e-03 8.819090510281296950e-04 2.144443822584927474e-03 2.593311336928334678e-03 -1.795997860999021777e-03 -2.919160990597749299e-03 -2.601503216535155059e-03
-6.971882644084353986e-03 2.253634989337138274e-03 9.884658192970588019e-04 1.227742521035786981e-03 1.895093805750162159e-03 1.918975049055688178e-03 7.336529980925464390e-04 1.349684940108939130e-03 7.244660429014341402e-04 1.655349126697355485e-03 7.623920633891904637e-04 9.283895325790870101e-04 1.319377630723627673e-03 3.106565997598608256e-03 2.362871680674416466e-03 2.082747613098270747e-03
-6.109405671574316167e-04 2.487133920685018554e-03 9.552360767302400411e-04 8.296189510874214497e-04 1.644538687016904163e-03 2.129966615607057148e-03 7.715734371234629759e-04 7.689842619750976568e-04 7.798544905229222663e-04 6.243847354692401604e-04 5.707340068967182642e-04 1.190613008564195014e-03 1.221014512547296789e-03 1.713412936293601989e-03 3.379003489294678773e-03 3.180505481785656646e-03
5.212788528224057694e-03 3.743775680077810440e-03 2.218876203832111614e-03 7.559597170883486112e-04 7.774836205716349150e-04 1.764513898181924991e-03 1.697691231241066530e-03 1.022806491659959292e-03 1.600912405148100090e-03 1.782940384442140667e-03 1.725090203975865365e-03 1.968059317809447897e-03 1.151038607753257286e-03 1.976791687792379786e-03 3.237639751668209068e-03 2.298400934887691056e-03
3.568976088004763812e-03 2.830395047408397827e-03 3.324980334552194057e-03 1.653421030075420640e-03 1.522267009760578304e-03 7.330218230762215867e-04 2.824538774358067821e-03 2.128358781720724943e-03 2.603165913953099132e-03 2.811725415389716709e-03 2.629912226087857945e-03 2.465938022455003986e-03 6.638113232998942796e-04 1.837708769308440699e-03 3.180550696744638417e-03 2.183954841592703616e-03
1.982166939305906976e-03 1.786029782872512435e-03 3.364929500982432199e-03 2.517217389216716127e-03 2.087967010758441915e-03 7.166329905254424084e-04 2.917059320739229938e-03 2.893023325684737201e-03 2.750402932753439472e-03 2.647782142257725565e-03 2.343919852730668926e-03 2.473556621859323602e-03 5.465949535138447772e-04 6.135808263126137823e-04 2.989707561862821328e-03 2.499975269699574072e-03
