9.063907338824528370e-02 9.020859322404049807e-02 9.827259596404977482e-02 8.490717182985728362e-02 7.950133580427866387e-02 7.716600240927228016e-02 8.331324109564783309e-02 7.875421687213350619e-02 8.130727257357857340e-02 7.867659636571841530e-02 7.505849879593443075e-02 8.021733380077956943e-02 8.454911078130705748e-02 7.607902094900247103e-02 7.132549184425195088e-02 7.547862711582774276e-02
8.472352466612693977e-02 9.382835697263423869e-02 9.392068572322327669e-02 8.118704885039085273e-02 9.013457119564662057e-02 8.267522311693954740e-02 8.594794852320049305e-02 8.815608095046578718e-02 8.216748890264259642e-02 6.657031619461231675e-02 7.598810349552076460e-02 8.784727338798389851e-02 8.753343267907980063e-02 8.040892256268249161e-02 7.352198077528140918e-02 8.055823197261409441e-02
7.277406594877110224e-02 7.368769249022631695e-02 6.814237171729586873e-02 6.610468834128825633e-02 8.537255368997428984e-02 7.248055181699726568e-02 7.574470587374475261e-02 8.529237046219165230e-02 7.554498147022793708e-02 6.139501465717694950e-02 7.363459364953196806e-02 8.664070752563776678e-02 8.964378576682106858e-02 8.494112578627814603e-02 7.360293707157768150e-02 7.813834519378234922e-02
6.800356734084396504e-02 5.611849694852336784e-02 5.224090951488547657e-02 5.535434252551851148e-02 6.822241552522519126e-02 5.868371737566271257e-02 6.756601859907429564e-02 7.804600636575256822e-02 6.878816327020366439e-02 5.994066031432611352e-02 7.076707832159159772e-02 7.591713444657396948e-02 8.072479033530169379e-02 8.414971786086626604e-02 7.237389574429634043e-02 7.216789672972112601e-02
7.106546191106827282e-02 5.297937899422091451e-02 5.165412079091212527e-02 5.436032306033129757e-02 5.704320374292361218e-02 5.397670555726618441e-02 6.885842020352857251e-02 7.451459099862504931e-02 6.695317407977696700e-02 6.304337886910621469e-02 7.709502641374683940e-02 7.271648134745706260e-02 7.114805944229614376e-02 8.294174954472581518e-02 7.205700165850610628e-02 6.927190456833239030e-02
7.587562088767259294e-02 5.713750249803764558e-02 5.618150470871285940e-02 6.026043119212919769e-02 5.770291440557447082e-02 5.244419321227634934e-02 7.004952340984822723e-02 7.214440288626249032e-02 7.191025722908755968e-02 6.900322909686799899e-02 8.442638824380824247e-02 7.901204997829865129e-02 6.922691104777280169e-02 5.230491216323859133e-02 4.853438134192016029e-02 7.156497055348672032e-02
7.923109750796286654e-02 6.369776511391890550e-02 6.100178704164670868e-02 6.611568758695778036e-02 6.611684956205758634e-02 5.348197413791933030e-02 6.487837106468581638e-02 7.158503401065391403e-02 8.242860796822792935e-02 7.270931779079749246e-02 7.856244024688745220e-02 8.538239300446888447e-02 7.237430249243798075e-02 2.630493253865822181e-02 2.782345250746105433e-02 7.610366925899904322e-02
8.209727895467389125e-02 7.191592362810467209e-02 6.618330688754556212e-02 6.980972510693045363e-02 7.601457700517966209e-02 6.115933704083251210e-02 6.570814807942568225e-02 7.817498532323642613e-02 8.673106478489223115e-02 6.665718976444012789e-02 3.429192505389882378e-02 4.492442856706369697e-02 3.995588024389782472e-02 1.664403544848587491e-02 1.819708249857670407e-02 5.057940257701438319e-02
8.416657602495200563e-02 8.074610090790325378e-02 7.329059432601763013e-02 7.199157819510874912e-02 8.449955992563003282e-02 7.560442245421332419e-02 8.180748685877593795e-02 8.554475948849368794e-02 7.715280288135603626e-02 6.333146872056368004e-02 8.259644558744628703e-03 9.146567977579379838e-03 9.107576147305344177e-03 8.690953909638201094e-03 8.771473505747527308e-03 2.695943650359155369e-02
8.553561512211667328e-02 8.721926784281683331e-02 8.145583137286756259e-02 7.330724457118531490e-02 8.883518132817479207e-02 8.923528656306906059e-02 9.413816917201067724e-02 7.869501131073497469e-02 6.570305254682869134e-02 7.112318615816790035e-02 4.412381368954770150e-02 4.374187010122310842e-02 4.936905579866747440e-02 2.170236620224800725e-02 2.069985630960504905e-02 1.624684831582131131e-02
5.978790768669106637e-02 9.245208279012591401e-02 8.848097569794180495e-02 7.682151597807165833e-02 8.727180725813243889e-02 8.992771048507096354e-02 8.395973994827858611e-02 6.499917871645988221e-02 5.924328934967398180e-02 7.005282284505098822e-02 8.262544758513049037e-02 6.810641257023371253e-02 8.021027497397792416e-02 5.701797674113326386e-02 5.234573440906396119e-02 4.811554368891723943e-02
3.614513893542334322e-02 9.392809390203576969e-02 9.319654134978103133e-02 8.148458716979883887e-02 8.064148965095759014e-02 7.591886501007449883e-02 6.437444259550716141e-02 5.832226362748264142e-02 5.546506778262343118e-02 5.826245140570921605e-02 7.487775279647615467e-02 6.123521795110050542e-02 7.249876496248558455e-02 8.145912457405803109e-02 7.398079741163414436e-02 7.697219461855286937e-02
5.228061596504945951e-02 8.284145326244189700e-02 9.157877906762189324e-02 8.035863391696927704e-02 7.209264958097703901e-02 6.301171649769231331e-02 5.422488520384123600e-02 5.963711829318294605e-02 5.994782936471358681e-02 5.126979280302718101e-02 6.332818669932956113e-02 5.928841412353476337e-02 6.982922727450473210e-02 8.574772955650213080e-02 7.726922368476700498e-02 6.743050452831253483e-02
6.265094353295974638e-02 6.541001797014520114e-02 7.931460529460111764e-02 7.274478088140283460e-02 6.733330733864351103e-02 6.178473128796151126e-02 5.353054440773263173e-02 6.483323065441368160e-02 6.889042885196239308e-02 5.329838472842655245e-02 5.919256265279330270e-02 6.025710056465383158e-02 7.179547477721988369e-02 8.759923843047862091e-02 7.636889009778874415e-02 6.693040936967543930e-02
