1.808061859722355502e-02 1.830206411232873295e-02 1.821947221019246457e-02 1.788781367010262510e-02 1.762936401584879603e-02 1.750141620668981338e-02 1.761568416353983743e-02 1.789908904334737080e-02 1.811681251680060875e-02 1.807631958474709491e-02 1.800652451682893673e-02 1.803777602023992621e-02 1.820529218371224126e-02 1.831439071626114398e-02 1.838836639417143481e-02 1.813055249782376949e-02
1.790781618329272129e-02 1.817644051175427988e-02 1.825668248280246792e-02 1.801358751698252381e-02 1.765474005723574602e-02 1.731379790544109593e-02 1.736519305211462263e-02 1.778431163909982918e-02 1.811594845958800631e-02 1.810294139339322164e-02 1.794269313526328583e-02 1.790533805206667717e-02 1.798802803681593884e-02 1.816078644984390339e-02 1.840106543335912753e-02 1.832745374465473073e-02
1.773858271585235930e-02 1.803801176146017232e-02 1.824364061724477459e-02 1.811914549698245488e-02 1.768429101314621457e-02 1.727963878711794715e-02 1.724531133558526025e-02 1.760149489903102896e-02 1.796596799801572150e-02 1.809758315126238498e-02 1.798980014921738521e-02 1.786713930236420722e-02 1.785713449764097724e-02 1.797842255699714370e-02 1.820840323704610297e-02 1.832921012862592097e-02
1.767968835297377417e-02 1.794894673010966751e-02 1.818708434245438002e-02 1.812737765117396552e-02 1.774326098907856933e-02 1.739397685447701195e-02 1.723330379493846071e-02 1.736207243821529314e-02 1.769799527000804132e-02 1.804849763564470022e-02 1.807061392416893161e-02 1.788601269319911244e-02 1.780503504502972331e-02 1.778190027771265128e-02 1.786974786310599472e-02 1.805646652343467426e-02
1.766070287903547670e-02 1.782216541293005219e-02 1.805917975470421044e-02 1.810199921896381986e-02 1.788287910812277198e-02 1.759505277377962709e-02 1.730536139739924026e-02 1.722073354226361097e-02 1.748739159971409232e-02 1.793932524032657710e-02 1.811988273849463385e-02 1.799012554412880022e-02 1.783666739696581835e-02 1.768547200962957214e-02 1.763322510923769418e-02 1.771425557902248787e-02
1.761420796815319975e-02 1.765016569326162063e-02 1.790743731482884182e-02 1.807520607675660099e-02 1.803554246217677764e-02 1.781623258153000947e-02 1.748895382856480857e-02 1.729117938067020396e-02 1.742062485347439446e-02 1.785133929633058933e-02 1.814707603183881440e-02 1.812163446546119841e-02 1.791088085584004175e-02 1.491414111665193519e-02 1.475991852807389745e-02 1.741617240731124436e-02
1.768472580614050341e-02 1.760668695986817786e-02 1.778567828630757755e-02 1.808844962191188260e-02 1.819045816945711810e-02 1.803914395112285463e-02 1.775015350381869625e-02 1.751157666001872809e-02 1.754257630113820882e-02 1.779218968399200532e-02 1.826814424684249788e-02 1.844795380407294669e-02 1.842326073987574087e-02 1.317424757575397579e-02 1.298301154813817290e-02 1.758450998092088782e-02
1.758044241610138073e-02 1.770084137340886821e-02 1.774559480937935169e-02 1.807621793421075596e-02 1.828593790006134007e-02 1.826427684388574890e-02 1.803755788610683294e-02 1.775791151529686890e-02 1.775714300606536997e-02 1.791180568376997753e-02 1.174524651629517760e-02 1.169329322657822710e-02 1.168583913543511273e-02 9.644993231377713139e-03 9.735747109148531683e-03 1.518059211036080873e-02
1.748935689184377348e-02 1.768973261352705176e-02 1.775943219208322640e-02 1.803191616889802951e-02 1.828365821718604817e-02 1.840983951133396898e-02 1.824425297535911539e-02 1.800368816319621382e-02 1.798459434136028337e-02 1.822301411371046037e-02 6.645834548317477997e-03 6.540351673205748763e-03 6.356217737239504631e-03 6.555806021145404831e-03 6.827283011911046764e-03 1.344584827483734542e-02
1.776628751948695559e-02 1.761730998266777815e-02 1.779464417301209606e-02 1.806370685370538645e-02 1.824411065083860958e-02 1.845565407609202693e-02 1.842844165202094445e-02 1.830777082413144810e-02 1.824620175958902371e-02 1.825840415380365275e-02 1.366517794456045820e-02 1.416123402449554272e-02 1.393111561282956747e-02 1.221385031991025286e-02 1.237864730261593535e-02 1.019280234041595491e-02
1.756315509941768979e-02 1.788943351584219507e-02 1.803910104677031168e-02 1.822273904484484133e-02 1.830987401297225550e-02 1.853333677518588865e-02 1.872562177752562160e-02 1.874489772764608569e-02 1.865462168315142055e-02 1.825866371955060102e-02 1.878173842626183060e-02 1.926911683774134090e-02 1.952591524633406558e-02 1.871189374005233913e-02 1.887180381242027985e-02 1.432184218169496939e-02
1.795555452875211011e-02 1.847007066356649158e-02 1.827558151098077760e-02 1.831609985909240026e-02 1.845455071223840726e-02 1.870233174159076014e-02 1.898661270912422108e-02 1.902332356211834316e-02 1.893719160706703111e-02 1.846152043418175862e-02 1.834645015969968082e-02 1.866139942564262397e-02 1.904342977914283766e-02 1.924033139266980580e-02 1.905932853302271315e-02 1.940314518440482486e-02
1.936712691432394134e-02 1.876780614791445992e-02 1.820881253867645544e-02 1.815327987009898725e-02 1.843934988892919485e-02 1.870174399386238112e-02 1.885981307313734992e-02 1.876699492470965125e-02 1.867453463901882008e-02 1.837266574047396323e-02 1.812379990252943260e-02 1.831610060433254417e-02 1.870041546850477118e-02 1.897302212928112311e-02 1.859875649077962628e-02 1.846120502554618459e-02
1.892890264747002643e-02 1.849005274764379397e-02 1.806015949086683253e-02 1.792482500199751513e-02 1.820622564057343060e-02 1.835019073524827085e-02 1.836264386246211008e-02 1.826739886365889159e-02 1.828630242986597348e-02 1.832203955464363140e-02 1.817163204636933205e-02 1.814588799796055044e-02 1.831590772675828135e-02 1.872493172073167594e-02 1.858461353815758776e-02 1.805097891191121545e-02
1.832429612338328656e-02 1.827771706304179636e-02 1.807744372333730531e-02 1.792718962144162695e-02 1.794881554399473805e-02 1.791087752167696764e-02 1.795771056738841576e-02 1.805095411665115848e-02 1.825596225849968751e-02 1.841477380341111081e-02 1.825812290928574208e-02 1.809332362998500657e-02 1.808767029713658284e-02 1.850798240599980937e-02 1.885893087738473375e-02 1.843467633330613670e-02
1.811369417996810949e-02 1.816423846091175243e-02 1.815131168374672227e-02 1.808300512073669070e-02 1.790811851631437038e-02 1.774738975376920908e-02 1.785322046830102247e-02 1.810741586145952695e-02 1.836696706623276026e-02 1.845106862108418511e-02 1.829403148249327676e-02 1.816090777098503667e-02 1.806658552577701526e-02 1.818907602725368042e-02 1.874630979549262236e-02 1.860767932687168794e-02
