7.866044564451080134e-02 7.583646972489765936e-02 6.263328078984163605e-02 5.889282498990307951e-02 7.647008743093626493e-02 8.749960145846247261e-02 8.409220884936849383e-02 7.029063487611277028e-02 5.824379387088375604e-02 5.651014332948413321e-02 6.865927202235429239e-02 8.210230540712742942e-02 8.374922095717919623e-02 6.624173414151077188e-02 6.451055003602018667e-02 8.153606336080647388e-02
7.571382027860000530e-02 7.796084370311315292e-02 7.628219993540363841e-02 6.385390071195011508e-02 6.397811181861677576e-02 8.088742608684708346e-02 8.430206143611961023e-02 7.450772810737851803e-02 6.786479896582374438e-02 5.989578699707709397e-02 5.682430380116577223e-02 6.270076270371248428e-02 6.441428855317563040e-02 5.773894947268585348e-02 5.324295412317830295e-02 6.755115337961176136e-02
7.721924467686971938e-02 7.500100648998456188e-02 8.072353827497406875e-02 7.696816705147570270e-02 6.256097323704544466e-02 6.805613420201717112e-02 7.977598168087585151e-02 7.464786437793007046e-02 7.478522946268403859e-02 7.239239308308105525e-02 5.877870338248289417e-02 5.374584963689824080e-02 5.434732326159368021e-02 6.050683826915599639e-02 5.738785296941663339e-02 5.594457110462126848e-02
7.772378367368976138e-02 7.527903437992085334e-02 7.892424093414167341e-02 8.316768502004422137e-02 6.873225356705298106e-02 5.959815380792356232e-02 7.311349067103621591e-02 7.630397223512640215e-02 7.911225157279334896e-02 7.822492236059616633e-02 6.241781445614325713e-02 5.591106790662864895e-02 5.540150483655624514e-02 6.817504796723374005e-02 7.585967666819722066e-02 6.167381990605592251e-02
6.728768482581586052e-02 7.727318515739217686e-02 7.808604617209408127e-02 8.360586463512131861e-02 7.446902020044832149e-02 5.781028029276358282e-02 6.692533663522096110e-02 7.662078153894374966e-02 8.295112795782180748e-02 7.958510655378998877e-02 6.276692219670265693e-02 6.394999241301632664e-02 6.166844797550777302e-02 7.139866204881507861e-02 8.503968055764120348e-02 7.073950640832726844e-02
5.624284470875916958e-02 6.984087503010846798e-02 8.019991607019090474e-02 8.343677861616502489e-02 7.876253804692577576e-02 6.068401458440041835e-02 6.076334362152185226e-02 7.520217516408349290e-02 8.466892929930587564e-02 7.886358384339868521e-02 6.089043353757535304e-02 7.184109702846323831e-02 7.146706532654499566e-02 5.534680894980067989e-02 6.281186555005878469e-02 7.071488483830846994e-02
5.970008468547240849e-02 5.952096340124320845e-02 7.687871094184420273e-02 8.251873902959050433e-02 8.326233611051880867e-02 6.810645591966681123e-02 5.652671376737281733e-02 7.120225888047779228e-02 8.360775680945439770e-02 7.829540402212629979e-02 5.871430331840316735e-02 7.043374641545646631e-02 8.429584115375292341e-02 4.416414551502593350e-02 4.438098245734772851e-02 6.994978158019508896e-02
7.229558095924287775e-02 6.001999187932356011e-02 6.670063821480883004e-02 8.131351836634151398e-02 8.450885429903330637e-02 7.643056892639855937e-02 5.820619122137850321e-02 6.383792848221889193e-02 8.104744143126946243e-02 8.167390158892225138e-02 3.809355015099171599e-02 3.825973825449006938e-02 5.409255749853919548e-02 3.598757108230538765e-02 3.582191304196740561e-02 5.745543131372353451e-02
7.786761705751786555e-02 6.950448190430201512e-02 6.029672646514419587e-02 7.578350123910812530e-02 8.384769756210951053e-02 8.375146888342500928e-02 6.674086225027528463e-02 5.818877703992589995e-02 7.722546335888220981e-02 8.830475868529631678e-02 2.349782224550718904e-02 1.817955194437240879e-02 2.194091350407181146e-02 2.642600461943561338e-02 2.810991838210541438e-02 4.770857572630015503e-02
7.445606320981890125e-02 7.515707182270409126e-02 6.201404402292336887e-02 6.630349818041517129e-02 8.096011445170085696e-02 8.645694789664021274e-02 7.636806110264951486e-02 5.982245883138466447e-02 6.979856989375880783e-02 8.851492183472500774e-02 6.328735341356740707e-02 5.226277263362357622e-02 4.433170739187027032e-02 4.032398684505385938e-02 4.609543216385601078e-02 3.876755935582871376e-02
