8.670324526638108209e-02 7.936930848774362279e-02 8.641565976714793429e-02 9.485905023074542308e-02 8.588493600747053314e-02 7.662079437275312599e-02 7.956687084307501046e-02 8.432463344127966165e-02 9.076879402895592086e-02 8.840078747101472179e-02 7.436919772996897215e-02 6.849533966090019799e-02 6.094572074331599393e-02 6.198526064385267986e-02 8.140243720504092284e-02 8.776055197448758005e-02
8.170013983364476928e-02 6.998595650515808397e-02 7.319317052286332392e-02 7.918863698837551313e-02 7.503227463048918466e-02 7.384494809099580170e-02 8.313411658078780075e-02 8.130349509816034437e-02 8.337038214622471965e-02 8.153440534061313916e-02 7.351174478800820422e-02 7.173674210527170025e-02 7.223235454244923692e-02 6.640380206856216772e-02 7.060589897834330941e-02 8.273626507561036847e-02
7.521054110149733019e-02 7.603309910932894156e-02 6.917208999354258758e-02 5.932155630330447627e-02 5.896772918468755342e-02 6.273724555627351041e-02 7.829297225459667942e-02 8.091194605524613948e-02 7.701606792022894221e-02 7.599857786075991939e-02 7.513451590502588651e-02 7.788318463627019739e-02 8.248153141242391129e-02 7.683765725495152188e-02 6.416727186677065320e-02 6.993038768480958067e-02
8.359853634148027568e-02 8.713514292083114621e-02 6.902545426437171894e-02 5.267045575585063699e-02 5.299374534717517932e-02 5.426669880382235106e-02 6.340087204873615101e-02 7.548788068455675182e-02 7.708060225033995516e-02 7.390038611549387682e-02 7.713476251989107024e-02 8.451568390946791187e-02 8.424556983055733750e-02 7.794005534234117738e-02 6.185522447036573973e-02 5.771017785518137849e-02
9.636451987696179056e-02 8.138547826695177734e-02 6.395916220224345805e-02 5.767015476740485619e-02 5.996905262280959048e-02 6.617242915240506562e-02 5.999698979402470767e-02 6.609543417230555329e-02 8.078959588728280850e-02 7.730783782246831992e-02 7.923117715708423436e-02 8.665367051190565884e-02 7.710824075667899180e-02 7.067504372953697933e-02 6.299203238600395438e-02 5.222712609541070583e-02
8.838207242760515170e-02 6.534894490890107155e-02 6.569038273208610557e-02 6.951825886061917259e-02 7.037377861562733872e-02 8.219347413662332624e-02 7.598700143152271880e-02 6.355316733840404853e-02 8.011595325896431197e-02 8.661288592763836947e-02 8.660230813648683856e-02 8.651725874217608414e-02 7.024026867726099188e-02 5.168568237200428517e-02 5.507594495997908401e-02 5.988914661386188915e-02
7.127820592448726178e-02 5.966699807504637076e-02 6.523627535137288547e-02 7.442715791670362346e-02 7.621257733462846740e-02 8.718701730645909975e-02 9.085427256211019154e-02 6.932855240550944709e-02 7.229329232780637438e-02 9.085881073427519439e-02 9.688305820613393737e-02 9.010005784624920688e-02 7.350031266843308486e-02 4.137920564641232868e-02 4.712872666930820881e-02 8.084554868296746355e-02
6.325991021759115596e-02 6.403463027264731655e-02 6.365897925589944495e-02 7.324980539047903916e-02 7.809671274098770044e-02 8.609473194343854330e-02 9.421075586487784315e-02 7.175871120694005123e-02 6.317516265760056426e-02 7.940966086844443439e-02 5.777575096573033669e-02 5.468380112142760818e-02 5.003468123110154514e-02 3.477067714317154390e-02 3.700111831422790709e-02 6.867953301537833843e-02
6.563699779533607725e-02 7.467917590922611148e-02 7.746791527499485852e-02 8.188697070036832226e-02 8.239482898264639810e-02 8.453401980641407631e-02 8.947073977415168078e-02 6.925260297268671927e-02 6.053442037127249042e-02 6.539337793065819193e-02 2.255932282038326103e-02 2.239579755537230224e-02 2.337894877867209911e-02 2.584776583918070234e-02 2.437539929710600892e-02 4.427060312565238298e-02
7.103477527557768012e-02 7.790220799926134143e-02 9.444585260561542961e-02 9.580149338205157239e-02 8.668929529049348992e-02 8.275274904742029036e-02 8.478288959880343756e-02 6.842823822943606971e-02 6.450278367373739330e-02 6.505898700875509255e-02 4.382533672060625468e-02 4.452209630411819302e-02 4.912797140924959893e-02 4.028002816065213293e-02 3.883923355496962659e-02 2.782082397122695450e-02
6.221150765836998275e-02 7.061407002819668211e-02 8.794829044268091811e-02 9.461451339846477238e-02 8.467083125857639836e-02 8.155085708767327579e-02 8.595953246150295213e-02 7.279646825777091879e-02 6.942171023918697337e-02 7.465939442490632239e-02 6.890403375695706989e-02 6.429203441870746938e-02 6.735027906973604928e-02 6.470524612317429813e-02 6.997937883466348596e-02 4.820247738701055606e-02
5.475335129791430999e-02 6.917550657499534073e-02 6.825956928913456956e-02 8.142922754516898620e-02 8.222363719720562902e-02 8.340406816227272091e-02 9.028880851317003242e-02 7.820181200406423061e-02 7.305252645282071799e-02 7.907475874387004389e-02 8.071271586636340201e-02 7.721799080414470939e-02 7.432870524247990607e-02 7.525768514843572676e-02 8.052728441038262130e-02 8.028650421201211085e-02
7.514639446431087277e-02 7.432234211598462426e-02 5.956827547060378897e-02 7.185870533028768103e-02 8.367858540021623492e-02 8.809100196926251958e-02 9.163462711091484303e-02 7.741145832178661368e-02 7.757533933526249148e-02 7.952287367785935979e-02 8.411430478510839581e-02 8.876840902414481760e-02 8.710477945160365054e-02 8.137641634658901446e-02 8.102941168931832028e-02 9.094706023770830761e-02
8.466668948243878667e-02 7.625841111053267840e-02 6.200033778626547198e-02 6.624916983949789839e-02 8.393525005943877626e-02 9.173085381494573698e-02 8.822308590077042323e-02 7.082189615808061334e-02 7.869962018923097602e-02 8.595073930620546199e-02 8.472801638628149612e-02 8.810465115623074273e-02 9.010798001469821905e-02 8.545209850259605222e-02 8.601410671191693502e-02 9.606986131316720690e-02
