9.000895519193800659e-04 8.200378772225470122e-04 8.525426667365926638e-04 5.234689507868851193e-04 5.565346567118733797e-04 6.917495235722031371e-04 8.488106004363494845e-04 1.002544825666747390e-03 9.565125276815945659e-04 9.053395830094344713e-04 6.336348786582179059e-04 4.316468147080502571e-04 5.014367433669708043e-04 4.208887257372497686e-04 6.915286779392981883e-04 1.071394913214089020e-03
8.570827806547454955e-04 7.557313734441351450e-04 8.348546007416899001e-04 6.058756584677941473e-04 5.132551197903607951e-04 5.161126159331572280e-04 6.971068416612373041e-04 7.841963101908876492e-04 8.224728172079922303e-04 9.008661576871626478e-04 5.476744420688372129e-04 3.622956815935826809e-04 4.265670149906739960e-04 3.357033306588638635e-04 5.362358102651183789e-04 8.259951002180509214e-04
7.781639494073930990e-04 6.983071934689218802e-04 7.997392702012942221e-04 7.040184727480251281e-04 4.628309923180920753e-04 5.191169459616912707e-04 5.799996332078985375e-04 6.288679826487741670e-04 7.319380847394652391e-04 8.153699980781755870e-04 5.332190341537151532e-04 3.373395040925664936e-04 3.770522163561315318e-04 2.426109026185517428e-04 3.794725027225544505e-04 6.425062093247365172e-04
7.383142426109218096e-04 6.261809220383432982e-04 7.210186207567368397e-04 7.185969664085520899e-04 4.271183890563182888e-04 4.995580932533594514e-04 3.900122833550446881e-04 5.102023539471267806e-04 6.780567898488924685e-04 6.837657356185739997e-04 4.891419510513775283e-04 2.599213601455070926e-04 2.765401144002360072e-04 1.084427438414967419e-04 2.136684415204014584e-04 4.452807909853165173e-04
7.341879443190208430e-04 5.582178306645740841e-04 6.206570373510469961e-04 6.670186783693190678e-04 4.090439957919705222e-04 3.960583013097481158e-04 3.113399479101653950e-04 4.253889793946936146e-04 6.493117761240058475e-04 6.080857992693940129e-04 4.219289793552851451e-04 2.036678145092464672e-04 2.316170543587256253e-04 9.225830725057786836e-05 2.006859227088059075e-04 2.957672856118913991e-04
8.142256196935628671e-04 5.155449493069704306e-04 5.047025526395262571e-04 6.099144687815770622e-04 4.634357190975593819e-04 3.884724141800443230e-04 3.027577101668952491e-04 3.622082352295686106e-04 5.882603030095170634e-04 5.808272611664713845e-04 4.238967074484214538e-04 2.267709355534005633e-04 2.143202657159525991e-04 -3.288794095079374327e-03 -3.324173202768536048e-03 7.958876529131738895e-05
9.695247971290442326e-04 5.187874985433048834e-04 4.519594174543261939e-04 6.192357877022542159e-04 5.774104260514058415e-04 3.289655487470587170e-04 2.278912313151075075e-04 3.119197951065521787e-04 5.399749136307775092e-04 5.435711624837272823e-04 5.139864938086250888e-04 3.984400806937081312e-04 2.111675123475154124e-04 -6.421989970289783758e-03 -6.645799990342813809e-03 1.613519636104853035e-04
9.433543178701089046e-04 5.577473323702425868e-04 4.286225368685588630e-04 5.885710929208529509e-04 6.039300972119391545e-04 3.203492218774060341e-04 1.913219252832710571e-04 3.000383287178707160e-04 5.094355782518933395e-04 5.818031552889748074e-04 -2.345320862379787936e-03 -2.534050793837165638e-03 -2.685753717663024853e-03 -6.040818406856690581e-03 -6.117628784159143823e-03 -3.275790735410450197e-03
9.214224112922489310e-04 5.795651203549575387e-04 4.012098859508016809e-04 5.407381788103074070e-04 5.774370441983755174e-04 4.351134841199877433e-04 2.715458525318266989e-04 2.882839072439469783e-04 4.610148789167081186e-04 6.081388042869530480e-04 -5.435330035621290141e-03 -5.813913740391925267e-03 -5.940412625685417489e-03 -5.730938011701671407e-03 -5.353265634669051969e-03 -6.423429867160723901e-03
9.724356858574178522e-04 6.404782228915199003e-04 3.881493792210250382e-04 4.832866332830238745e-04 5.801242402232064570e-04 4.733750416135581399e-04 3.443691856279896732e-04 2.704963473389013001e-04 3.969376302070492905e-04 4.962960268077466893e-04 -2.239722664119147243e-03 -2.284708451062604246e-03 -2.474945365000254510e-03 -6.694554141424523264e-03 -6.538781069853193996e-03 -6.135852746359564229e-03
-2.750815141534131841e-03 7.486692222496037956e-04 4.107528299088241308e-04 4.032246412598322768e-04 5.682614193054194053e-04 4.945294297892255386e-04 3.676725553988613275e-04 2.644939971525847090e-04 3.544388903186878573e-04 4.647683985866691019e-04 8.191028260704485281e-04 9.176102381452235033e-04 7.375866202685032623e-04 -3.158515838299096566e-03 -2.986886585665471210e-03 -2.055545873779692900e-03
-7.257404153805810387e-03 8.169198974360571521e-04 5.287849331989968350e-04 3.310513496071033164e-04 5.091216924468089508e-04 5.380022675067462363e-04 3.785518487201823242e-04 2.380978937680508284e-04 3.255424236096935548e-04 4.451952280544572722e-04 7.121412455237458765e-04 8.046248901640703707e-04 7.208962978860842391e-04 8.512462850064758321e-04 1.158786624135316537e-03 1.130966038718998236e-03
-2.328148754359956382e-03 9.778102069905262456e-04 6.252048514905363640e-04 3.211101402795698005e-04 4.402379991747632794e-04 5.689185204982776878e-04 3.754069622210726262e-04 2.574682852207068164e-04 2.963868943677365995e-04 4.062963484542110159e-04 5.721314050169965318e-04 7.224745094907685525e-04 5.896735413190445788e-04 6.508074256567785874e-04 1.008452979291619761e-03 8.798014764296826400e-04
2.074420758309499825e-03 1.040141036985244363e-03 6.161707023355956917e-04 2.993340651547599551e-04 3.576484242189477999e-04 4.903397027845339193e-04 3.703238110488327878e-04 2.714260189461181793e-04 2.324455696089466406e-04 3.523736452427456362e-04 5.142562374044592002e-04 6.477009694081594000e-04 4.989124451063428525e-04 4.984144194823505233e-04 7.678219192797765616e-04 6.228360273898282369e-04
1.821486394806073883e-03 1.015185214742935502e-03 5.477943923507686214e-04 2.552677258479229389e-04 2.545261241083209870e-04 3.617541101596072318e-04 3.969932096040185480e-04 2.042277726387535628e-04 1.474423571160399346e-04 2.429521021522120644e-04 3.736348329424471330e-04 5.913055335503898278e-04 4.856247181443544602e-04 4.988879413593175867e-04 5.973121083275810799e-04 5.184842300437328064e-04
1.424551146862877357e-03 9.760474540834191554e-04 4.921481958545709289e-04 1.898842178604470492e-04 1.380547683810688447e-04 2.386343318276406070e-04 3.320563342662494525e-04 9.485539369294270645e-05 2.748697627190852034e-05 9.933117077633357359e-05 1.330832076643685973e-04 4.528551712034572271e-04 3.652921634730867096e-04 3.616992439320399801e-04 3.741693027147577084e-04 3.482725287109286099e-04
