7.172030120317242352e-02 7.338526897747889299e-02 8.334630535514542249e-02 1.082299560932483834e-01 1.136169393223747798e-01 1.145175614262764208e-01 1.101065417839748872e-01 1.087610383875393244e-01 1.046396454580409280e-01 9.979068919543326865e-02 9.145381411176202457e-02 9.770958938609336508e-02 1.087324952779186865e-01 8.711915982170242989e-02 8.260925819636902312e-02 8.862829880550633643e-02
6.862328630689401576e-02 6.910143797706509716e-02 6.943912581794060845e-02 9.225929307158406423e-02 1.122826199168162342e-01 1.156246964663764365e-01 1.061366716556130518e-01 1.084921589569662198e-01 1.043475504069798637e-01 9.933022284871251273e-02 9.222980420647759747e-02 1.010449387545298838e-01 1.033351676361057708e-01 7.992814072879138310e-02 8.842828964584012463e-02 1.054442844220212921e-01
7.896999467139409479e-02 9.048020263198851276e-02 7.661051863446570465e-02 7.990179228373835152e-02 9.723524965019893218e-02 9.356301848270656696e-02 8.282056847431285007e-02 8.681388481733753881e-02 8.207896015958589253e-02 8.940712560832442257e-02 9.272009327306880710e-02 9.868208176319695490e-02 9.165670659209886051e-02 7.281365452504345859e-02 7.963496558480352705e-02 1.051517934295989748e-01
9.636539249698045095e-02 1.149581017248728909e-01 8.721441641685923063e-02 7.851225443305205609e-02 8.308984867685460796e-02 7.351195954381611886e-02 6.616592512417940330e-02 6.898772986570882171e-02 6.535138537458505537e-02 7.952193433821981572e-02 9.200309742274098701e-02 9.241945922066577279e-02 8.269081524856029819e-02 7.183717354309072933e-02 6.857879589911040907e-02 8.650934661982088991e-02
1.048530400876255403e-01 1.163151948634318089e-01 8.314102087526027696e-02 7.925794121903668998e-02 8.049578504302570825e-02 7.053954090809032296e-02 6.832412882263087794e-02 7.296997690620329879e-02 6.680387683601655968e-02 7.302919821656798927e-02 8.846726186347403376e-02 8.293551572123691873e-02 7.971785410229223490e-02 7.713014805909058913e-02 6.825410214222966954e-02 6.985442686189166639e-02
9.742429647697049833e-02 1.042147277881056849e-01 7.796705274251208850e-02 7.784225234271480165e-02 8.661319934216220318e-02 8.223711267147902626e-02 8.435133926040004615e-02 9.370177842297849891e-02 8.185058007759432597e-02 7.386031033632449450e-02 8.752771522692402717e-02 7.775032351509512940e-02 8.223929505276054985e-02 6.026501676436877425e-02 5.344311408303833305e-02 6.808701963505522925e-02
8.737617993717108900e-02 1.072523364996263856e-01 8.257613807775852910e-02 7.465469101584649991e-02 8.695376010775547615e-02 9.342903266458353617e-02 9.768029460045778156e-02 1.090914517334476974e-01 9.467871261952490181e-02 7.750449655904492752e-02 8.823005952443138677e-02 8.213473817142219469e-02 8.937734253731742518e-02 4.369596473333294678e-02 3.999807051940131725e-02 8.462681317187598085e-02
8.206476438599169532e-02 1.105771501920643635e-01 8.809752446819113514e-02 7.907319705497178886e-02 8.122767551751751414e-02 9.201142339224434308e-02 9.602607507566754408e-02 1.034256046228915898e-01 9.477170222921735276e-02 7.728005286806061136e-02 4.873693290223912039e-02 5.280891254539766405e-02 5.486800969815315565e-02 3.427819210269596878e-02 3.257421837973691059e-02 7.409587140779856640e-02
7.648855096409155896e-02 9.385615413395130557e-02 8.541463875236911252e-02 9.574728284645794840e-02 8.925601288610435224e-02 9.262712857286319046e-02 8.901036028238699938e-02 8.679440015361340743e-02 8.631565854309401764e-02 7.525203098201825591e-02 1.791741060681083242e-02 2.104888221773090762e-02 1.908544770824444070e-02 2.244625310129139475e-02 2.306167504378095479e-02 4.772423757292633406e-02
8.076315686109103442e-02 7.681935793871461082e-02 7.670244281766917804e-02 1.010494639451757354e-01 1.031040610862188345e-01 1.079520422713360212e-01 9.452179287362887095e-02 8.178384730641212463e-02 8.308518573967160759e-02 7.682765133589024298e-02 4.694644625653654479e-02 5.613983651297529270e-02 5.318307980859179884e-02 3.776602221298470952e-02 4.122638419675071081e-02 2.904213642300236889e-02
6.879730916815124386e-02 7.591575877272926931e-02 6.881007214555784346e-02 8.700587879466023522e-02 9.899013854286206615e-02 1.122538800150728322e-01 1.038975491227195069e-01 9.435964111556939538e-02 9.188906108375202719e-02 7.948479664991647820e-02 7.486642906647572593e-02 8.607666070611058595e-02 7.707626441759959923e-02 6.298099550032344729e-02 7.302001393312039512e-02 4.585453358578381322e-02
5.168654997462875794e-02 8.354146552572044859e-02 7.898923662334761397e-02 7.673646080200056951e-02 7.964222394327993837e-02 9.265956555748935952e-02 1.022788537506460205e-01 1.078146874279565931e-01 1.028581383772285973e-01 8.504416216392884920e-02 8.168355481502598270e-02 8.512662849501417828e-02 7.141793091330821130e-02 6.556393626208267822e-02 7.894713541481680752e-02 7.331590959244921324e-02
6.880056215528893016e-02 8.953579596488348002e-02 9.525356154327162261e-02 8.313681809689017765e-02 7.226795521892821761e-02 7.552432315219653747e-02 8.943376546374294522e-02 1.002775037544416936e-01 9.801786100829361359e-02 9.588434526551706250e-02 9.702080497177766050e-02 8.709572118157304921e-02 6.712207698605973660e-02 5.700933152949856642e-02 7.035557113536318463e-02 8.457487696897175722e-02
9.261988494398798455e-02 9.789514868029856876e-02 1.012905728237049885e-01 9.036395930784163477e-02 8.569652131916020987e-02 8.187086624738329488e-02 7.725281260134204964e-02 7.947144399007223525e-02 8.074566134979048460e-02 9.807010981731881238e-02 1.102452747462174115e-01 9.380475471915568353e-02 7.237506983000056848e-02 6.310847560932214551e-02 6.627788043714241684e-02 9.209347580675771028e-02
1.077100452023293242e-01 1.055331151288624314e-01 9.666247463422834862e-02 9.706302700035226994e-02 1.021233309654662330e-01 9.337214404678222113e-02 7.289248988505353521e-02 6.614958424055294994e-02 6.497229013092370442e-02 8.518981855561194583e-02 1.051143214823696964e-01 9.798421072229977768e-02 9.081782371540456089e-02 9.092428316466537319e-02 8.071061900143107481e-02 9.407157543106733910e-02
1.084994826304908483e-01 1.051372298317113652e-01 9.318936078077004470e-02 9.863474442496651673e-02 1.005424771879942919e-01 8.975828278577113739e-02 7.046182556316422929e-02 6.592956260854709871e-02 6.719529327872214575e-02 7.973686689606108990e-02 9.535569991431445958e-02 9.757451098724177763e-02 1.018379342291404199e-01 1.065048708452004528e-01 9.737469185554056827e-02 9.545495032361497878e-02
