1.329196534632684197e-03 1.250710058203921430e-03 1.249476651984813159e-03 1.197339542785038876e-03 1.168105414383208748e-03 9.723225429686873375e-04 7.139741575477123216e-04 5.406082168595166028e-04 4.547400929342758618e-04 4.392454846905224724e-04 4.407607298309173280e-04 5.273315915496442534e-04 7.608649555286921794e-04 8.508074360803711145e-04 8.959279739067286218e-04 8.959206391064265546e-04
1.161109108405826863e-03 1.188389203858459175e-03 1.234034050094152306e-03 1.248620205810535263e-03 1.227827583965700794e-03 1.023599350503633749e-03 7.775391122222993215e-04 5.339568469941783887e-04 4.225639239650925191e-04 4.268604553261715583e-04 3.896522426138982528e-04 4.145909413203722896e-04 5.996964089577122440e-04 7.033299402257231665e-04 7.756958370972560609e-04 8.103075038270311130e-04
9.754974011971769086e-04 1.058238936299090750e-03 1.173140812455280820e-03 1.269862401587943963e-03 1.271076149192649227e-03 1.135620194259091831e-03 8.487941871429702202e-04 5.824282587131636999e-04 4.331356290200537827e-04 4.106683025957832750e-04 3.618625795543449573e-04 3.551085770428464780e-04 4.592221570243350650e-04 5.504425466560988051e-04 6.464191492825233738e-04 6.946605935366490219e-04
8.928342271089863584e-04 9.465715303373663627e-04 1.059130568166083333e-03 1.206770084313485251e-03 1.222644576631125172e-03 1.199270753500797024e-03 8.683921603286386603e-04 6.367030319677138145e-04 4.732040401571417903e-04 3.771323556556128911e-04 3.260927587601378849e-04 2.723334613709840974e-04 3.378830638800074345e-04 3.769485383472015580e-04 4.912480965015897155e-04 5.198852514489067135e-04
8.951918884997795431e-04 9.056043814048272749e-04 9.724217633797256491e-04 1.094760042694495686e-03 1.116769146905642477e-03 1.148685539255230080e-03 9.040767648761212838e-04 6.887561933259407632e-04 5.229304319025481320e-04 3.673067424078893658e-04 2.955504734014421258e-04 2.266610572855246215e-04 2.685980704076514351e-04 2.767292920423431346e-04 4.011153262764885854e-04 4.307546047921193152e-04
9.215327462609425530e-04 8.882080020024910863e-04 8.949692747715953583e-04 9.730030300350933983e-04 1.022435490807825729e-03 1.073843108638864504e-03 9.172453688769149254e-04 7.255818573781942565e-04 5.512625938711090360e-04 3.740277167683380170e-04 2.778461174308916124e-04 2.227468385347406517e-04 2.522849758383780656e-04 -2.126111999383631379e-03 -2.215117756371664040e-03 1.712399339300859952e-04
1.053977237988683226e-03 9.665935602526127147e-04 9.024996579632915640e-04 9.286900805735774601e-04 9.522995514225038880e-04 9.774259999499926820e-04 8.747587674725874375e-04 7.346028443099163587e-04 5.942927915657737108e-04 3.864550858568572265e-04 2.963271518356150823e-04 2.967867676135945961e-04 2.783018812220149595e-04 -4.345250934372977582e-03 -4.842483362335107955e-03 2.405927793782676287e-04
8.175472091694334668e-04 9.592996624487374040e-04 9.500946522714207552e-04 9.510663621705718303e-04 9.072614113866528515e-04 8.814064348068609235e-04 8.287894004674229180e-04 7.356013827325928039e-04 6.328922255895223477e-04 4.774864676417498702e-04 -1.624992833709713261e-03 -1.721643555513945739e-03 -1.824619989583726575e-03 -4.118356506724721311e-03 -4.105624441280633988e-03 -2.475152335482837251e-03
8.628140228925120468e-04 9.033949939255095677e-04 9.103344530622376309e-04 9.348403900374985427e-04 8.779769111552520894e-04 8.601795664388964171e-04 8.303759452500429020e-04 7.250985521676895848e-04 6.435094156291344160e-04 5.393886849266780028e-04 -3.608078983177662787e-03 -3.783836599290956327e-03 -3.972290665477710980e-03 -4.050377684233690510e-03 -3.444595048990124839e-03 -4.820318622716420615e-03
1.411913822055532687e-03 1.110172699259906253e-03 9.344902996061006228e-04 8.762473242150951207e-04 8.233468616672864329e-04 7.975968551210083166e-04 7.933607947387379339e-04 6.806970934727110895e-04 6.626671997971767718e-04 5.209094870714946375e-04 -1.468264086835505307e-03 -1.391252807519557455e-03 -1.318771451103047110e-03 -4.693158427784628259e-03 -4.890198575120039380e-03 -4.032880755697848020e-03
-1.248075577091606455e-03 1.541309150313061732e-03 1.243994535302673501e-03 1.014405724211374805e-03 8.654264889063839963e-04 7.545374849205838336e-04 7.352972544220103598e-04 6.404562525845841842e-04 6.565020805091293082e-04 5.480316921685185038e-04 4.530408174919042341e-04 4.755796253251967426e-04 5.577673850777702634e-04 -2.219207433729206581e-03 -2.434273598073348911e-03 -9.082244303444647181e-04
-4.574324360825460928e-03 1.757450247513910437e-03 1.559978631703656891e-03 1.270782621559218405e-03 1.038440459204987036e-03 8.410990505100174926e-04 7.296778199437646594e-04 6.080215133838904511e-04 6.124750962255333126e-04 5.632984476383113464e-04 4.493215025458477938e-04 3.495601603843635123e-04 3.072272716693983264e-04 4.646073789928124669e-04 6.615787798970369392e-04 7.312985205760718505e-04
-7.221278402467952169e-05 2.357036364980583370e-03 1.754000545388394953e-03 1.462588445197829032e-03 1.241019575620654980e-03 1.027717301799131299e-03 7.547924644187515089e-04 5.972069700236173938e-04 5.441449607989453817e-04 5.351829920234389129e-04 4.691855338150526552e-04 3.544196993024909914e-04 2.323159677192874627e-04 1.823615729887683010e-04 3.096305965420898432e-04 2.382844936236895150e-04
3.574459602012238554e-03 2.721306296110268842e-03 2.004819010124404919e-03 1.628614036536841928e-03 1.435335453000669134e-03 1.189261362943864900e-03 8.572233030075605050e-04 6.437374255286844663e-04 4.863193314455060002e-04 4.809924784716014426e-04 4.599088404867479368e-04 3.830001598980737167e-04 2.316830133918120166e-04 1.278680863532236198e-04 1.186682853714330504e-04 1.776256241303863308e-05
2.439689378334666207e-03 2.388756102551844746e-03 2.070163388376730813e-03 1.787785830144641682e-03 1.587804499297721826e-03 1.331927324111751871e-03 1.035152037485368229e-03 7.436990686943694296e-04 5.167963731081087839e-04 4.409330060828466438e-04 4.201908370434634865e-04 4.015929189897048503e-04 2.782652513201381282e-04 1.781469640598929631e-04 8.205735944346814422e-05 -2.415593577493875370e-05
1.401459739040327281e-03 1.662678567050266450e-03 1.769663931696991354e-03 1.742134472564323393e-03 1.671215982300844165e-03 1.505245548451938919e-03 1.222386560205099542e-03 8.943080862061822921e-04 6.246467968685300064e-04 4.598632757942247768e-04 3.756555998618053231e-04 3.750084452190005808e-04 2.785983456341538573e-04 1.864633575075004307e-04 7.366568130526932891e-05 -3.008463954551075632e-05
