1.493911545935299899e-03 1.377781954812157088e-03 1.544836129889459383e-03 1.207158595767170682e-03 1.986989305562061534e-03 2.564896152760512676e-03 2.748563087135156170e-03 2.916973974606377161e-03 2.163869525001538893e-03 3.054393046910348734e-03 8.822212319494185297e-04 8.601699183066550394e-04 8.790001158166860012e-04 2.246073590271681266e-03 2.243255060996151261e-03 2.338925667103143938e-03
1.522527164097398078e-03 1.310719191507614574e-03 1.526450397005161327e-03 1.292190632005212406e-03 1.081788470267439333e-03 1.317436767908803123e-03 1.830513187926254611e-03 1.727050789752529805e-03 9.358332541151718944e-04 3.319099843161246385e-03 8.277079331561700741e-04 7.655753812972319623e-04 8.285803379104238024e-04 1.350720536918771511e-03 2.966468798817470387e-03 2.384731995703034957e-03
1.380593513861544733e-03 1.196019624278793145e-03 1.475566845166424246e-03 2.388798377659974177e-03 1.177762041582192934e-03 2.053631678081104060e-03 8.952238059557163403e-04 7.571898682280210711e-04 9.432557311293829957e-04 3.126922843522503444e-03 1.928111150051420438e-03 1.890696733852478438e-03 1.111837408787625346e-03 7.302316389653903863e-04 2.343003999917181359e-03 2.542275379738952179e-03
1.283719376244647206e-03 1.045874756560596095e-03 1.372328587951017215e-03 3.336544217506018720e-03 1.216309027932876334e-03 1.870502619332434311e-03 7.612692531524340930e-04 7.585983979837419670e-04 9.711458374061228242e-04 1.716876520206389242e-03 2.073003460998670573e-03 2.344392878130176043e-03 1.288366927280101435e-03 6.543492595868835972e-04 2.256078751669349930e-03 1.165590609763160522e-03
1.531363163239445177e-03 8.986260558926586909e-04 1.183894220559471733e-03 2.134670563614608947e-03 1.168596030689586550e-03 8.287276885186406700e-04 1.106591253263194356e-03 7.615341326223708934e-04 9.303210729733235769e-04 7.336321619688220474e-04 1.010882838280495639e-03 1.017144800318394229e-03 1.112455725626868312e-03 5.947100785571825992e-04 2.770576728320126719e-03 1.227730017876115746e-04
2.640448839783286848e-03 1.823334606519290109e-03 9.861342127988170347e-04 1.028282991253985298e-03 1.151642993656843902e-03 8.884510046635944432e-04 1.065555583757633526e-03 7.126664227638787380e-04 8.405243815938992112e-04 7.728206123996460937e-04 7.017308594205191440e-04 3.367038868838796413e-04 1.517466147047335330e-03 -6.209962837958436658e-04 -2.158928855417826479e-03 -4.851437173927612779e-06
3.482978259574262981e-03 2.812255999150965139e-03 9.217052930442335042e-04 2.233392247204612959e-03 1.158720105282025955e-03 8.592483845986274241e-04 6.905403490494167696e-04 6.380258632540924133e-04 9.815547849914029767e-04 7.316370679555435786e-04 7.755930297718736455e-04 5.626604044256718626e-04 1.969854375839230880e-03 -1.386304937171722483e-03 -6.577449097455477685e-03 1.271473672150022884e-03
2.288994794221246853e-03 1.818631713039965420e-03 1.148293862674933975e-03 3.248057233069063989e-03 1.062503863048479269e-03 8.387920814079783283e-04 6.603621832400204377e-04 1.762797999960543597e-03 2.109605772332871776e-03 9.495325082482303962e-04 -2.474711208044424668e-03 -8.202034111769908190e-04 -1.938219550751470394e-03 -3.199471808524336630e-03 -4.168178745688611367e-03 3.507707119495227506e-04
1.417413186694015028e-03 9.875544130280968294e-04 1.853988075921983751e-03 2.965036461895524753e-03 9.736238586415668769e-04 8.896667538352238469e-04 7.776720462965763586e-04 1.924687223545044250e-03 2.936967745152247594e-03 2.058669376106549934e-03 -3.936183454533413728e-03 -2.032810727257345403e-03 -5.767904707102602078e-03 -5.491234044694661386e-03 -2.255041678358864904e-03 -4.070731500227350169e-03
1.634172654400309474e-03 2.085300225153058525e-03 1.553956212618693702e-03 1.688341699297303327e-03 9.252156646625212671e-04 1.358305852475190888e-03 8.469707547885368514e-04 8.744785401785325858e-04 2.680466316601960199e-03 2.941860600827234020e-03 -7.572410827523020499e-04 7.036679889245848508e-04 -1.086673071746942394e-03 -6.466580515630641034e-03 -5.223350997457401265e-03 -6.550018645351033363e-03
-2.222820422247178112e-03 3.325628987326472927e-03 9.639073965162655265e-04 1.206085659254748201e-03 9.196011638796160745e-04 2.345389610090317482e-03 8.123455030304865300e-04 1.406402634235601710e-03 1.471115618533119307e-03 2.883019514805232851e-03 7.660991010410843653e-04 1.898716480678249536e-03 2.578508294460291408e-03 -1.572577481099778421e-03 -2.801990341931850752e-03 -2.403874011775898253e-03
-6.827463087221777305e-03 2.326464380027751765e-03 9.760091958296592506e-04 1.166114809939226577e-03 1.890255517656230138e-03 1.777554803664116575e-03 6.972917234188693528e-04 1.345152850877459269e-03 6.896164992656529007e-04 1.550362436697826345e-03 6.840833964862014444e-04 8.117625832449964053e-04 1.249518951237091075e-03 3.234645460600800524e-03 2.464204828373397441e-03 2.433535357821037248e-03
-4.785192073798152012e-04 2.552155239129012994e-03 1.024136155871763773e-03 8.273834418668817373e-04 1.635580983195542753e-03 2.045573393967478181e-03 7.320043145707307583e-04 6.621780395100477145e-04 7.372155841576473250e-04 4.873368510082090490e-04 5.176128700024277152e-04 1.224645058036151306e-03 1.285561194715915869e-03 1.589478936925334263e-03 3.286051426814913610e-03 3.370779992978915202e-03
5.238412410677903593e-03 3.952979681388551179e-03 2.414348311256679907e-03 7.763581437152069402e-04 6.733745910391865808e-04 1.720794208966296189e-03 1.718751144250966556e-03 9.836282704670769664e-04 1.610816135024092108e-03 1.758913223153100785e-03 1.754046512605309319e-03 2.068676391076343379e-03 1.205805317072233167e-03 1.926849909150487108e-03 3.128139826053973321e-03 2.168060093595514451e-03
3.474533730607893764e-03 2.860109040362596080e-03 3.505011411498120451e-03 1.703848696774016517e-03 1.509022985649346050e-03 6.281966724666998656e-04 2.808181099973616496e-03 2.197437303729909714e-03 2.746417036138675515e-03 2.932214668114542684e-03 2.684568420169376746e-03 2.478742792865292876e-03 6.188591275788353323e-04 1.805833774852463403e-03 3.164249985705173789e-03 2.070041509746247278e-03
1.906562443886453736e-03 1.734218406603534957e-03 3.410549854505476926e-03 2.513477751822429038e-03 2.135127021757484821e-03 6.541160287721307790e-04 2.825571991414363611e-03 2.863474834373649566e-03 2.787479276050476573e-03 2.704179708311410524e-03 2.276661427362930337e-03 2.311251783935342266e-03 4.394102333618693751e-04 5.936638459044107788e-04 2.992697887187776261e-03 2.511099861329927230e-03
