1.873560679011756006e-02 1.904762636956468594e-02 1.904249596471895012e-02 1.873783739298595999e-02 1.846700878318299419e-02 1.837056547604154141e-02 1.846531931166349449e-02 1.875916846929581022e-02 1.898803369441734792e-02 1.903504483526993404e-02 1.899183957388209110e-02 1.901792393709142437e-02 1.910053245525390048e-02 1.914407068136695506e-02 1.919081576447159015e-02 1.903002021273609429e-02
1.847360428414114922e-02 1.880174953036234733e-02 1.898335860559496879e-02 1.881123402148105611e-02 1.844513993049483325e-02 1.812716559208946490e-02 1.817889084728772572e-02 1.849266843874115135e-02 1.885435791094983854e-02 1.898299308730638096e-02 1.890822076261631027e-02 1.892163504288042752e-02 1.893217893130826057e-02 1.908540068543223417e-02 1.928990736674435214e-02 1.931615623326927988e-02
1.824563795253552473e-02 1.848701218554119410e-02 1.881146654966826121e-02 1.884998952463557559e-02 1.849905495777177597e-02 1.807133371908386729e-02 1.798128629030443237e-02 1.819979060399345289e-02 1.862056170903622979e-02 1.887695134006983980e-02 1.887410335560812599e-02 1.879530015309938476e-02 1.880611858074619086e-02 1.892935415791211287e-02 1.917745708203860006e-02 1.936873162936388407e-02
1.813863356691263612e-02 1.823670834690899537e-02 1.858252976994539257e-02 1.878572320070681298e-02 1.858177347319043063e-02 1.818499519684631596e-02 1.788417586130455761e-02 1.790121218664387365e-02 1.833403808240429214e-02 1.876084708205411067e-02 1.888196655632836188e-02 1.870455047846733554e-02 1.868733215727688343e-02 1.871955766397788781e-02 1.888002810026189610e-02 1.910035448872100111e-02
1.812810291438027993e-02 1.804682387419004677e-02 1.834083245547037111e-02 1.866066888882902258e-02 1.863204363849396347e-02 1.834986642101322021e-02 1.792010533762152663e-02 1.774529900422009907e-02 1.811718840678323492e-02 1.863612392979047822e-02 1.885720795174343836e-02 1.865331728642509457e-02 1.857053728473687104e-02 1.856502476240325800e-02 1.857991415152957307e-02 1.867420031346503362e-02
1.813683683137302244e-02 1.792512702921712775e-02 1.815167497962477672e-02 1.853911166138345890e-02 1.863367736817452686e-02 1.843879054808955642e-02 1.804594730121633975e-02 1.779830907141012261e-02 1.801613634000964401e-02 1.849800447015364363e-02 1.875834189422975057e-02 1.865753758655905661e-02 1.850554794509785481e-02 1.554124267544833467e-02 1.547425279194446050e-02 1.830702895904781635e-02
1.823564240063661052e-02 1.798791419214118906e-02 1.807200044489016416e-02 1.843345953979679680e-02 1.862084010743501189e-02 1.849577236905015215e-02 1.820032938333146846e-02 1.798409037789712450e-02 1.801074263320760760e-02 1.826041064677826065e-02 1.876678057466015306e-02 1.894913220835392140e-02 1.894874612366217667e-02 1.362863287483671512e-02 1.353280476779872635e-02 1.841920741453750496e-02
1.817037111587489415e-02 1.817956915941876250e-02 1.809125213386899092e-02 1.832816087790023474e-02 1.859807097158655900e-02 1.857389897736121120e-02 1.838599224308509056e-02 1.814625347111663983e-02 1.807170272446423712e-02 1.814816523344057672e-02 1.205772974327120814e-02 1.207681267076302252e-02 1.212034323979503149e-02 1.007928586560007458e-02 1.020117948931101651e-02 1.577838417340546653e-02
1.814108823284953792e-02 1.828087963748620953e-02 1.818531042133753051e-02 1.829280281148983056e-02 1.851973830919245029e-02 1.864323756208390026e-02 1.853956107146294274e-02 1.830380082075132656e-02 1.820000344303268278e-02 1.831019786169151009e-02 6.900868758807664378e-03 6.829705651006896978e-03 6.694144733635888113e-03 6.953154584710415954e-03 7.235478518402519744e-03 1.389436193979106011e-02
1.851310639925364196e-02 1.826666226269606230e-02 1.827789705036650392e-02 1.834039125957980659e-02 1.844720081574829224e-02 1.870314149692429984e-02 1.869449246850903024e-02 1.856525034135471375e-02 1.838151342120078469e-02 1.826271232611503814e-02 1.388415535924182945e-02 1.446617454051021302e-02 1.434824991366949638e-02 1.265124804443024456e-02 1.285669586189923733e-02 1.051052490771638669e-02
