3.312033552729178737e-02 4.040660087356182789e-02 3.540087777509172418e-02 3.685468734025795084e-02 3.192458329118590815e-02 3.070184458381438122e-02 3.208036854100803498e-02 3.518690854936340484e-02 4.233698055133093552e-02 3.336977743824059289e-02 3.558910064462023071e-02 3.523115852468951953e-02 3.397069935716632433e-02 2.894687081004832310e-02 3.190589021767312877e-02 3.102126523203533118e-02
3.229063366881713276e-02 4.119827583845277891e-02 3.559522868997522932e-02 3.682596854076415627e-02 3.239709654088656493e-02 3.056816564483491247e-02 2.947724515088723934e-02 3.086761892018108702e-02 4.275370091293418523e-02 3.314247848772372551e-02 3.576704952495722567e-02 3.526699424779245612e-02 3.383644565254737002e-02 2.910232229003243548e-02 3.271173733857633825e-02 3.085838023670166991e-02
3.129847475354898684e-02 3.918980222679388503e-02 3.444036047052542737e-02 3.798224667752787137e-02 3.366048796178411351e-02 3.204636364323904668e-02 3.117276911258598862e-02 2.909545400756102101e-02 4.096410127568859971e-02 3.198400574613337322e-02 3.568157761483788798e-02 3.483316463906618171e-02 3.450432548501074226e-02 3.015405015128701932e-02 3.382006288624937046e-02 3.120988453532064222e-02
3.099393172213357403e-02 3.650462433447144300e-02 3.256612703515503887e-02 3.915666185551361367e-02 3.407392746672911754e-02 3.300457425664261868e-02 3.456042028321432147e-02 2.956956334038396764e-02 3.884385753031013161e-02 3.159552100693831245e-02 3.635892180456490319e-02 3.563732029484416308e-02 3.593211635030520157e-02 3.160611381411369825e-02 3.471577134073124821e-02 3.241980413384772108e-02
3.154667160015624250e-02 3.516400476818538207e-02 3.109481730291814572e-02 3.952444704821156396e-02 3.376798093842008769e-02 3.334686192299710084e-02 3.718269490408716849e-02 3.072026711292587600e-02 3.737707475831578141e-02 3.277975211168267927e-02 3.961714249722794734e-02 3.783294103255347568e-02 3.789722092017576427e-02 3.357733376612974385e-02 3.533765338429877001e-02 3.401470909420216404e-02
3.216064232745927121e-02 3.511496101360440242e-02 3.103615663126784233e-02 4.034727545313745306e-02 3.361202959101966536e-02 3.364604276440283370e-02 3.913278895811102276e-02 3.202734077773673055e-02 3.703784429505026232e-02 3.425985266811092111e-02 4.201937672091086290e-02 3.897618174943696945e-02 3.981736480517979876e-02 1.492747527164243332e-02 1.475045195192717373e-02 3.428834632344088945e-02
3.234031003152850609e-02 3.601632980966013031e-02 3.232595933737776595e-02 4.259007042925651298e-02 3.330302501788765662e-02 3.470639232240183697e-02 4.120642969061348582e-02 3.338340825677745677e-02 3.673787089147004942e-02 3.443425983961873049e-02 3.918370858758693509e-02 3.804037940708369231e-02 4.132487194711573220e-02 -1.525184673188904969e-03 -1.839322079169382210e-03 3.271989118321410456e-02
3.217848971402793162e-02 3.775343150072690140e-02 3.312457441344365122e-02 4.339279575710616732e-02 3.167355313898547603e-02 3.591087310001786492e-02 4.147264537183351779e-02 3.387059091109115294e-02 3.577487267595234194e-02 3.331486198412896699e-02 8.914351787023298140e-03 9.527514633430208407e-03 1.164956153376196617e-02 -5.440993792134865385e-03 -4.795439906100496148e-03 1.202547775040684747e-02
3.333373330781441712e-02 3.935468729654997833e-02 3.190537839475727361e-02 4.022508810270937485e-02 2.926023657941968087e-02 3.530993656554278631e-02 3.807197407160219094e-02 3.362028172675863430e-02 3.454850354875742269e-02 3.117040703602952378e-02 -7.714298662353984669e-03 -9.441699571818050821e-03 -1.111329032933502936e-02 -8.772193213650537544e-03 -6.851011467332936838e-03 -1.714974102797673121e-03
3.522141381035195917e-02 3.968993142750761732e-02 2.991485804774727045e-02 3.621167304681448956e-02 2.757198612068089208e-02 3.315450401759514887e-02 3.391528985044585387e-02 3.443339966110164907e-02 3.324214976273495020e-02 2.897246954269808855e-02 1.075117771848463528e-02 1.285617775100371396e-02 1.442969583983521459e-02 -3.755067976536164819e-03 -2.630273340341778010e-03 -4.711195303320110835e-03
