1.059650492574382152e-01 1.006919057120395783e-01 7.404904633129341662e-02 8.726923586360475771e-02 7.902077276722693777e-02 6.788441252747784427e-02 6.870770151777735868e-02 6.715832142700327301e-02 6.792684427494495580e-02 8.305281139416099967e-02 8.984939402281584553e-02 8.295514209440790765e-02 7.650665240850398896e-02 7.132341208538497956e-02 6.896484084579405927e-02 7.429973881852268425e-02
8.974731335408236976e-02 9.191563606691133259e-02 7.343175556924719238e-02 8.621937952697793228e-02 8.194460165635646109e-02 8.103549690585748477e-02 8.886028729700787276e-02 8.921953826813765198e-02 7.533196189177272795e-02 7.569321231628374502e-02 8.530532542750150771e-02 7.952231857136324300e-02 8.503014099605643583e-02 8.182535974892880815e-02 7.433102125853788267e-02 7.930057301234362532e-02
8.618363608938026110e-02 1.018905006828221410e-01 7.858280519445005885e-02 7.877495778364952683e-02 8.466189977836555136e-02 9.152474585823545949e-02 1.012933253889728435e-01 1.066676450365195011e-01 8.523743140799003304e-02 7.560497537824749370e-02 8.842805458434238597e-02 7.940805570457053209e-02 9.384282823970867271e-02 9.605110054590569602e-02 8.753173098455602208e-02 9.524372270650825756e-02
8.868558390223817145e-02 1.151880056263401286e-01 8.725295722830234135e-02 7.546303482725455480e-02 7.982056177421371912e-02 8.780471508365324251e-02 9.353643473447102730e-02 1.004166604448458594e-01 8.538844334722341112e-02 7.640714985224214550e-02 8.970591009532838389e-02 8.661116723771031256e-02 9.730931842718729130e-02 1.050853389378538921e-01 1.007563408058488319e-01 1.040268136630202039e-01
8.074598432299220918e-02 9.872355745403203764e-02 8.993283861041788396e-02 8.923396014619830452e-02 8.608278997801750709e-02 8.514362533318675652e-02 8.099939294941346790e-02 8.378725507990190946e-02 7.966013296981488967e-02 7.268173425591764603e-02 8.096016903625875838e-02 9.364289325325260427e-02 9.334869489566609280e-02 1.015423481040778758e-01 1.048282456053466760e-01 9.315978776366005965e-02
7.837410880858651507e-02 7.360826607154159762e-02 8.531107116914228572e-02 1.043479097675909101e-01 1.066616819885882889e-01 1.001486128905434841e-01 8.585800525220450841e-02 8.148157786058383978e-02 7.967229089396436759e-02 6.987070052279864552e-02 7.124299522956836772e-02 9.159581078418797817e-02 8.294344826610684784e-02 6.504838842808087496e-02 6.747075541824192058e-02 7.341315436066381261e-02
8.175166370193601151e-02 6.440647839285537635e-02 7.062613508767642823e-02 9.684413420510726289e-02 1.089339511895748847e-01 1.118175516895189570e-01 1.016219102801552004e-01 9.744549371104864466e-02 8.601116489312846114e-02 7.300760323695013043e-02 7.521157921131722823e-02 8.626991869934486079e-02 7.109855057677839929e-02 4.041717096580857427e-02 3.867989232827356849e-02 6.378908006789799079e-02
8.069383555453860102e-02 7.537954160946964965e-02 6.682903052158419011e-02 7.555089169800037474e-02 8.596115785515517915e-02 9.958315561736681698e-02 1.073960893074425299e-01 1.120427312585494800e-01 9.405816789211469964e-02 8.063915559200209027e-02 5.015223768124757453e-02 4.555318238897369809e-02 3.532055649102051192e-02 2.794218918270466312e-02 2.863729094107335393e-02 4.768199156225376434e-02
8.181532040103793590e-02 9.133776189121071976e-02 7.982492416298847537e-02 6.846653702597800539e-02 6.984771593362362752e-02 8.026614262648948395e-02 9.391555369354567806e-02 1.024800227449640250e-01 1.002908432404190781e-01 9.676658040578348108e-02 2.283282698509271624e-02 1.830916577592350478e-02 1.514523603525065772e-02 1.693685946574621098e-02 2.116292480326877404e-02 3.812572319978554253e-02
9.438644670907546386e-02 1.016243003824619379e-01 8.859579481595848682e-02 8.130634444165767138e-02 8.349129277973277308e-02 7.619983414493425311e-02 7.576418478734438244e-02 7.973552563956168293e-02 9.522307772733408504e-02 1.107018386393225223e-01 6.593504953728113183e-02 5.149614610866518061e-02 4.391818199063088346e-02 2.635618120295137728e-02 3.459480658941591069e-02 3.256803721826674602e-02
