5.379715301604542227e-02 5.841324497329596077e-02 7.560358357170809951e-02 7.913110692523414591e-02 6.521701341571420341e-02 5.378997904962590226e-02 6.285434402429521117e-02 7.733084729071233732e-02 7.437565371338573927e-02 6.108623708960849580e-02 5.930950124029201603e-02 6.551765619361220316e-02 6.442080826712205666e-02 5.143885411547618330e-02 4.870540480125849780e-02 6.670301345759525879e-02
5.863775962123812802e-02 5.052740810163153934e-02 6.706140800396280521e-02 7.950234456698453134e-02 7.073010134816705430e-02 5.469763386355191298e-02 4.840386607487601883e-02 5.932046495232315420e-02 7.129466872128738253e-02 6.411294283205830336e-02 6.138458905802445659e-02 6.213060943593456259e-02 6.282350374538026028e-02 5.912747438508259706e-02 4.860922493695279956e-02 5.890669012873785831e-02
6.366468648667114594e-02 5.146981694054253431e-02 5.579775188680704406e-02 7.584634420502149588e-02 7.244580555908408659e-02 6.079454506428700472e-02 4.854614449281043770e-02 4.393574467782529469e-02 6.393386994665643808e-02 7.270944762476813650e-02 6.884525798033579169e-02 6.195744821404740310e-02 6.024171514555903828e-02 6.709576579244254380e-02 5.897172460720169485e-02 5.397899948524331748e-02
6.708494451469595998e-02 6.121951818912960835e-02 5.093870778134625826e-02 6.546080785771257737e-02 7.519404047963573756e-02 6.984911656875589236e-02 6.353455470610615274e-02 4.866601081420286745e-02 5.600522297573513192e-02 7.828663587708595273e-02 7.901163882624127888e-02 7.008204827397045145e-02 6.471442249517397882e-02 7.165509952634641078e-02 6.916234795172856997e-02 5.867446863434554183e-02
6.640052502743737373e-02 6.968165614785411244e-02 5.677915686675910623e-02 5.525974904424037909e-02 7.405882093293045254e-02 7.992401205218094273e-02 8.215741608661027151e-02 7.040629580321899894e-02 5.684566438962925655e-02 7.184572080493224766e-02 8.186243112159384550e-02 7.794553586748996510e-02 7.621453632575160564e-02 7.310329646318410035e-02 6.740519878929510100e-02 6.563206194007503713e-02
6.236556362390738295e-02 6.834417568429025647e-02 6.632995557297127753e-02 5.465012382662361168e-02 6.223638215312429778e-02 7.789876918057030142e-02 8.621219624551061667e-02 8.352486009753921914e-02 6.614978621662911951e-02 6.303610416904190106e-02 7.105568525159999815e-02 7.351554920893259293e-02 7.980820044094250054e-02 5.418866226239749811e-02 4.374839474717316656e-02 6.470318471029594398e-02
6.346823127453607438e-02 5.921735047991538714e-02 6.952842589249116911e-02 6.420106446931915511e-02 5.565692970059701178e-02 6.210841026645091967e-02 7.013404958370127174e-02 7.110696508543512540e-02 6.759133865690523935e-02 6.343886251583398528e-02 6.191041540559128614e-02 6.324819435781510457e-02 7.126235275721916340e-02 3.886478107785485553e-02 2.959227507179335720e-02 5.554695824485761380e-02
7.177987547313843808e-02 5.828038273899165816e-02 6.375774222493975352e-02 7.116532174589640380e-02 6.284423396115772220e-02 5.504010184931186489e-02 5.447608371406871541e-02 5.224911897496134494e-02 5.495121944414898402e-02 6.600711599818046005e-02 4.062388188004234513e-02 3.803317531535856111e-02 3.878170369911129040e-02 2.947077507096404134e-02 2.586267126640502331e-02 3.910432776900847618e-02
7.463148884098075309e-02 6.756300544502581717e-02 5.825481904453933685e-02 7.166360632378562801e-02 7.035940450416935943e-02 6.120290381099941640e-02 5.504150578269879912e-02 4.883335072067258170e-02 4.371749036368254016e-02 5.834975787702495476e-02 2.238467799671777642e-02 2.121417381360797896e-02 1.932663800139293106e-02 2.194533415838273438e-02 2.348077224242423391e-02 3.394970873905929498e-02
6.426392746196153694e-02 7.049163230032307048e-02 5.707184274756673531e-02 6.724549038447445726e-02 7.645350646848139697e-02 6.997571952211754931e-02 6.268261947513882604e-02 5.895501160320037320e-02 4.793334555588084356e-02 4.839009667702560274e-02 5.063097596242639720e-02 5.121449219407486070e-02 4.556386382379248173e-02 3.504466533191485933e-02 3.924815333806688095e-02 3.077193345500933361e-02
