7.290227574321642146e-02 6.427193375812731424e-02 5.636020105580277773e-02 6.192562055980844332e-02 6.901833830050121965e-02 6.465145947164296913e-02 7.213394017076604769e-02 7.984449098712304016e-02 8.015529237374177662e-02 6.595132558680553980e-02 6.004417335604158440e-02 5.599050319420872945e-02 5.751069251766154772e-02 5.689649612250378963e-02 6.145891717745918109e-02 7.290537841965082089e-02
7.688972761681368839e-02 7.077480369821752271e-02 6.697825029409516795e-02 7.371438053456021156e-02 6.321789780949961524e-02 5.736988726806462047e-02 8.014072489237507313e-02 9.360329682868155643e-02 8.769737241885251777e-02 7.212940139030675490e-02 7.927767124838704105e-02 7.149159936011281746e-02 6.653639073003497773e-02 6.301752778484596973e-02 5.652700703220563810e-02 5.973295318151153332e-02
8.535884692563988629e-02 7.895859710108414642e-02 7.460470060140783621e-02 8.225774033958972720e-02 7.368989092491741444e-02 5.760899056101764087e-02 7.661630290622126194e-02 1.019128906637819798e-01 9.697262711056743589e-02 7.778006983555113552e-02 9.060939865867932708e-02 9.087729374059512477e-02 8.604153105964443271e-02 8.380209855278569764e-02 6.571217428570709507e-02 6.165735175547654850e-02
8.636847902021850543e-02 9.010629028445824029e-02 8.240843182049728544e-02 8.616710694081085309e-02 8.800848539487635125e-02 7.134574010388583520e-02 6.645129197339082194e-02 9.025757582559726377e-02 9.453988070118062026e-02 7.885564474387589395e-02 8.055639077090819000e-02 9.200642650770714248e-02 9.640041900645356099e-02 9.913484529063508466e-02 8.514789009311860002e-02 8.526896602443366502e-02
7.163658085289593969e-02 9.054990226639872408e-02 9.272797202247126669e-02 9.090231617985593260e-02 9.680696591528011041e-02 8.089936117739056354e-02 6.163994481306447892e-02 6.974166693090010083e-02 8.185878461502624215e-02 7.814354931493337764e-02 6.647007454394252002e-02 7.298310873364248497e-02 8.596103314135745965e-02 9.102434688374595739e-02 9.743611892760066506e-02 1.080691564368785329e-01
5.360184018725381444e-02 7.283247032225480255e-02 9.220272324426111166e-02 8.970831190748111694e-02 8.744438199709582415e-02 7.423735821281722547e-02 6.157779344609699140e-02 5.941493443966835292e-02 7.172760741086808833e-02 7.943020126143807147e-02 6.402608455247829622e-02 5.609584172261491974e-02 6.851762585024401275e-02 5.143793624306109563e-02 6.384147709570434093e-02 9.913750199695336995e-02
5.259150380226577937e-02 5.796437595176691382e-02 7.719448940331111175e-02 8.365695994154087600e-02 7.418620414255230888e-02 6.679550924240629239e-02 6.816308422973138548e-02 6.276741243886801991e-02 7.182325978634281072e-02 8.151500491271346238e-02 6.462260099516486944e-02 5.313187995895938404e-02 6.211154558291453326e-02 3.373464152343030181e-02 3.631082395959544379e-02 7.614247259417457336e-02
7.338063188568329231e-02 6.465811525408181326e-02 6.558491777567222736e-02 7.792931578151450489e-02 7.706360694815744816e-02 7.233193766900818111e-02 8.072408576020821680e-02 7.242164695666029883e-02 7.716309899170638309e-02 8.020689801480818115e-02 4.361695544619642595e-02 4.372718236098501604e-02 4.548038924577620795e-02 3.308060296211557533e-02 2.902702631901056887e-02 5.274403305953470622e-02
8.899788802635749674e-02 7.778728678146464015e-02 6.500288926364145015e-02 7.119947463851682146e-02 8.357392729927080877e-02 8.513600075967940606e-02 9.192110070053141624e-02 7.845442768162719238e-02 7.898396499256479797e-02 7.679899132215874114e-02 2.451602095977462037e-02 2.825030771386136119e-02 2.778364006720311641e-02 2.809943479007696171e-02 2.358747597340974528e-02 4.173925343946367078e-02
8.393942396549076979e-02 7.621961553308885529e-02 7.237758065287913656e-02 6.657945341256378546e-02 7.598048350643844817e-02 8.808554223672239447e-02 9.585290021295825302e-02 8.023156939266351539e-02 8.101077604744021110e-02 7.772344741234785137e-02 5.153556052504144197e-02 6.373507538378644921e-02 7.145724408101020164e-02 4.462156015421341743e-02 3.592035202847863179e-02 3.264325490791476075e-02
6.019794456261255006e-02 6.995244342704055873e-02 8.066655364527873517e-02 7.485258746942206887e-02 6.511035987586913376e-02 7.474741214260519073e-02 9.331248560470520315e-02 8.594149419311444826e-02 9.136399285765113565e-02 8.376511803688538316e-02 6.758238475608996376e-02 7.400758039986732317e-02 9.409216810220050187e-02 6.481123741221572754e-02 6.080036890429793561e-02 5.577839013298120652e-02
4.888247484630388329e-02 6.894177801535296413e-02 8.293365489331322449e-02 8.531913792997800061e-02 7.022205896642663703e-02 6.201925056130712377e-02 8.557589413416193114e-02 9.617116161761991855e-02 9.931845467662177296e-02 8.258558985790014073e-02 6.341086504120271861e-02 5.968507465056412803e-02 7.187023473698071763e-02 6.309830967676370583e-02 6.660272886936748071e-02 8.337144929541359661e-02
6.559210379873245400e-02 7.120829743448170435e-02 8.141868646503126750e-02 9.029513962272993355e-02 8.477181152290311217e-02 6.795812937830887634e-02 7.760916165317741089e-02 9.565426177352537307e-02 8.997929024569353840e-02 7.489957235657725143e-02 6.614242555813491797e-02 6.346804798972943695e-02 6.926067201470503809e-02 6.608399409791680668e-02 6.329811030975558694e-02 7.765177993105754073e-02
7.467318486337959360e-02 7.339108454503114054e-02 8.474745294216537439e-02 9.375004737735651017e-02 9.544084551375899006e-02 8.747486307046688225e-02 7.795884397611467509e-02 8.960240029353057356e-02 8.349978873680212466e-02 7.645541111410820989e-02 7.784074977841137777e-02 7.716632209298519840e-02 8.019653125663021853e-02 8.057378593496171415e-02 6.928153448202771514e-02 6.753520805270442351e-02
6.892088645464447549e-02 7.347419458597680142e-02 9.057187718388523545e-02 9.359319374381329382e-02 9.447159143203731624e-02 9.352092747631515768e-02 7.641048430348355847e-02 8.503184142360510622e-02 8.995370273002258055e-02 8.470362494400955622e-02 8.688356579406018854e-02 8.783980399157631513e-02 8.763916087447171099e-02 8.518711998659755924e-02 7.290900707729071339e-02 6.526175056007753328e-02
6.635812646066649445e-02 7.329146909051056924e-02 9.199234017007390518e-02 9.131519490213678425e-02 8.867477124492056939e-02 8.470274717661203934e-02 7.263404367372018611e-02 8.071775367921293909e-02 9.109014763250271318e-02 8.933381432293838187e-02 8.800044530773122597e-02 8.840316085029328863e-02 8.502160623278991192e-02 7.912526203469658070e-02 7.022410144319350678e-02 6.874803841857744791e-02
