6.863401923211055224e-03 6.697734435239438566e-03 6.515314528878836040e-03 6.280123384743913247e-03 6.108807422452423690e-03 6.059907547930796883e-03 6.042327397719414808e-03 6.089321702209130223e-03 6.040118851198912273e-03 6.000248323009769666e-03 6.049036575667962774e-03 6.430985577257685402e-03 6.763991026426272209e-03 6.806908248716940675e-03 6.710374853548305672e-03 6.462726357198151500e-03
6.990080620348932024e-03 6.836878261025835721e-03 6.668827963802729901e-03 6.447703965238617274e-03 6.172094382751210431e-03 6.003500098447693729e-03 5.990599926630709761e-03 6.051692044768883054e-03 6.102752520298100961e-03 6.077814756554797068e-03 5.996532301883131938e-03 6.198172665531405216e-03 6.664249811786669697e-03 6.874386656772887502e-03 6.876690127439973044e-03 6.653204032694963292e-03
7.048575516169358623e-03 6.957490750974291635e-03 6.852525410933976886e-03 6.651288233933756906e-03 6.308291716678733445e-03 6.151607075905455441e-03 6.049693849343193083e-03 6.063455918014360423e-03 6.129875691827019191e-03 6.157452394445961028e-03 6.101158942024201455e-03 6.130493583780378952e-03 6.543967386641541192e-03 6.853700431077941468e-03 6.959529427880522569e-03 6.792071846197532403e-03
7.022203025836023724e-03 7.029143492723372369e-03 6.982015617800714502e-03 6.840137962511349742e-03 6.597922123905521248e-03 6.372610073674323493e-03 6.140414133905220534e-03 6.119204426755660807e-03 6.176797293538775248e-03 6.238319335556965876e-03 6.184354128886575437e-03 6.090559516796659884e-03 6.318284646538125521e-03 6.692224410424028186e-03 6.898473708490743955e-03 6.796990736645709859e-03
6.930522419491632995e-03 6.989046551111540578e-03 6.996151619892617204e-03 6.929525723659481912e-03 6.799525387811400021e-03 6.622109366913915204e-03 6.288905751018992671e-03 6.212161079526893649e-03 6.251183557382136539e-03 6.309194305657703748e-03 6.264987920158107335e-03 6.163514613358113577e-03 6.211025933562687451e-03 6.427749880382842111e-03 6.720658707333517293e-03 6.694764744549342068e-03
6.785353081419049498e-03 6.855803886758865713e-03 6.899993792034206548e-03 6.934732976380392211e-03 6.928640692830703197e-03 6.865980145985860379e-03 6.658484801722651912e-03 6.340019752026018404e-03 6.310310067307250449e-03 6.395129268337121017e-03 6.416390942338196304e-03 6.316486009309837252e-03 6.246657962482133133e-03 4.601488638403311918e-03 4.618961480176321001e-03 6.231536798202045452e-03
6.761585858660638763e-03 6.767407871791505762e-03 6.809700259732063242e-03 6.932621642609517604e-03 6.970838829390246620e-03 6.954980468585608179e-03 6.846524334819248381e-03 6.604593745455347373e-03 6.428323961477785953e-03 6.436766879310805607e-03 6.569333748860858857e-03 6.604304543314554014e-03 6.539580105145414643e-03 3.352694201401382364e-03 3.325672600775668800e-03 6.235659405649434349e-03
6.710348214704197657e-03 6.779375618206253361e-03 6.796929544446797707e-03 6.935242221356971264e-03 7.004807362120474279e-03 6.984520538270711128e-03 6.913056062073771359e-03 6.733255766196554609e-03 6.466616332883005566e-03 6.471722186205287365e-03 3.299863016343551614e-03 3.247400495932692595e-03 3.189698879221317639e-03 1.857596384761101655e-03 2.087506479090698360e-03 4.714116492545040310e-03
6.684833427669785270e-03 6.830717823519288391e-03 6.848692028282352996e-03 6.975141909189303512e-03 7.049393757349654496e-03 7.028960249996478275e-03 6.957871946246211615e-03 6.761506911418733480e-03 6.512691609482578262e-03 6.539609588398269391e-03 6.992573939122402864e-04 6.362194936345136245e-04 5.347845187992423437e-04 5.974229785447347308e-04 9.770282961466829254e-04 3.609314063983343548e-03
6.760446504166449724e-03 6.848315973379712554e-03 6.905873351528539657e-03 7.040118661946424480e-03 7.099585003381351893e-03 7.084722271288913971e-03 6.977180181401105435e-03 6.801833951960170599e-03 6.572415176363882554e-03 6.557745640787040857e-03 4.145708508148062375e-03 4.477285667665554907e-03 4.462398003318071744e-03 2.908176363310750571e-03 2.994781889599977629e-03 2.411229855303819933e-03
5.977844766776737109e-03 6.990128895851170990e-03 7.061413964068061384e-03 7.167881854348408938e-03 7.245897390373281718e-03 7.271220404309846133e-03 7.246697571060292664e-03 7.128897261449190781e-03 6.963677662699938910e-03 6.673960380145423435e-03 6.890356850529071910e-03 7.243741542939909767e-03 7.501523922073261887e-03 6.350324123939759570e-03 6.129148680769993390e-03 4.435646332714706166e-03
