2.116726588100791787e-03 2.051583978060648582e-03 2.077128038424522812e-03 1.935542961608235045e-03 2.044490047154091765e-03 2.204523203209152963e-03 1.972313375765331455e-03 1.934763664057795231e-03 1.932830777984675995e-03 2.031842130149675175e-03 2.188326363222832440e-03 2.329501066511484135e-03 2.649744483468555439e-03 2.983045880341727608e-03 3.144279240616084607e-03 3.107567904725512271e-03
1.933614577817523595e-03 1.969807553893316264e-03 1.972233278021649858e-03 1.827217776988957886e-03 1.902458744974995205e-03 2.089628153052579349e-03 1.916015817690717299e-03 1.851672664887684576e-03 1.854812897441151728e-03 1.941969209984957360e-03 2.074928148708003565e-03 2.163853588267215626e-03 2.421255671204484115e-03 2.839232416700045690e-03 3.029764996278297168e-03 3.000256472643709083e-03
1.767920990787751837e-03 1.850495686594054575e-03 1.890106533931201673e-03 1.758322438274421409e-03 1.840821072824612523e-03 2.009722889140819375e-03 1.864162456558675351e-03 1.784787954691647704e-03 1.782263702881157650e-03 1.853573308858558373e-03 1.972838079457368832e-03 2.020650344281785509e-03 2.198189574390762950e-03 2.628193706208628491e-03 2.878625142042730983e-03 2.880931303355060459e-03
1.707030168516671326e-03 1.748500889298697453e-03 1.847202307599451815e-03 1.724794277726674104e-03 1.799662780097613293e-03 1.921568288873050714e-03 1.823971460145612121e-03 1.729990009709038304e-03 1.695197719331693236e-03 1.785400844491110426e-03 1.870990734157439595e-03 1.891208695993407346e-03 2.018382253620017337e-03 2.321548241880811922e-03 2.586557085279697112e-03 2.674806188983839487e-03
1.694309057821163401e-03 1.715159663433220858e-03 1.777823971071917312e-03 1.681516682152771639e-03 1.756834206438025398e-03 1.876648609042137544e-03 1.797686048325847826e-03 1.699377203119646499e-03 1.632887176460001743e-03 1.718855570769080906e-03 1.807506268517013919e-03 1.829041465414283935e-03 1.872086253501225022e-03 2.138700910567132435e-03 2.392714309109775749e-03 2.503353421852654200e-03
1.730392704745628259e-03 1.707222003679714946e-03 1.679235968818790442e-03 1.589665990821196445e-03 1.713374852747545250e-03 1.859283199893441195e-03 1.809587827655975310e-03 1.709294319951860019e-03 1.606293079343452555e-03 1.645185626720418797e-03 1.727090144414430203e-03 1.752693215916510195e-03 1.728384132687573078e-03 -2.136597032623725398e-03 -2.054943786058247620e-03 2.226087252034734953e-03
1.848951106780389805e-03 1.712541968601557834e-03 1.649750377706504702e-03 1.573586580999990821e-03 1.673818762582428505e-03 1.799584714833277546e-03 1.818820140454350479e-03 1.738225821561617057e-03 1.614001859281003230e-03 1.598948755683204589e-03 1.755676360677518519e-03 1.794294386473541635e-03 1.755676398981506105e-03 -5.954088341578183015e-03 -6.054989959683484795e-03 2.237247476991681330e-03
1.849776388687532922e-03 1.777865321294893252e-03 1.700387684141483518e-03 1.599711011980922085e-03 1.588219953370101703e-03 1.730208322272936208e-03 1.785570229855878033e-03 1.770964607208111137e-03 1.648246850714071149e-03 1.614158810414787664e-03 -1.818191213455975152e-03 -1.858639138345335442e-03 -1.868051603097732041e-03 -5.585538862322239791e-03 -5.647901704695444669e-03 -2.333329731308813725e-03
1.858005899587466831e-03 1.789154345717201442e-03 1.711722547541871592e-03 1.640257045673349000e-03 1.518691469408188282e-03 1.643978939783031059e-03 1.758417292784181197e-03 1.791711467514447162e-03 1.679982770253735580e-03 1.648533355488268799e-03 -5.266011040533835098e-03 -5.513431161371756296e-03 -5.575650876678374564e-03 -5.057203144336529406e-03 -4.741731601418750636e-03 -6.276457423293922526e-03
1.907307972823110275e-03 1.762423862301887821e-03 1.729822413276900983e-03 1.663781579678591180e-03 1.492260301249343640e-03 1.579246748629332215e-03 1.738916698320177581e-03 1.814773291217803121e-03 1.726130292491360541e-03 1.655438296353520895e-03 -1.455220611674272555e-03 -1.448384889195471637e-03 -1.549665876929093127e-03 -6.242991943775307723e-03 -6.097520082503461898e-03 -5.774094858567836198e-03
-2.265686998879926951e-03 1.753511141541294225e-03 1.789825210857763421e-03 1.716626254546222818e-03 1.557017056439204822e-03 1.601831966075997152e-03 1.749407071158454261e-03 1.855047528650755843e-03 1.834329042903222852e-03 1.700207912076279974e-03 2.104076238406582099e-03 2.287893780425506816e-03 2.174888229141309481e-03 -2.077756466570694020e-03 -1.818560871625254710e-03 -8.341997903312273156e-04
-7.087046880420826145e-03 1.764318495788736851e-03 1.857637958626988210e-03 1.807583969584539802e-03 1.685975325196149670e-03 1.669998647155081705e-03 1.810216918022222602e-03 1.906669838642795125e-03 1.912507994427000736e-03 1.745025628522916964e-03 1.934858799681477958e-03 2.110227751342784539e-03 2.017127232807991704e-03 2.544047039373535483e-03 2.993458086421564839e-03 2.986453509569919704e-03
-1.586706371212010143e-03 1.852655901020067077e-03 1.820325838070840615e-03 1.862703842136755137e-03 1.766645441312466669e-03 1.715713119289726755e-03 1.801948859894042954e-03 1.873415006498126492e-03 1.881416356181403720e-03 1.735059554622088440e-03 1.759524312763211754e-03 1.906443227156466884e-03 1.791401364850985336e-03 2.151032402203643425e-03 2.559716890210439293e-03 2.594948494387299461e-03
3.183940114184790216e-03 1.871655818399468483e-03 1.695959091834018826e-03 1.825602248516282593e-03 1.751341247889907611e-03 1.708741497411169494e-03 1.714808000280230657e-03 1.778338416927600701e-03 1.801893705696601140e-03 1.691203684375106346e-03 1.657051237990421737e-03 1.774185231677697381e-03 1.667732813859139481e-03 1.819298266625553676e-03 2.169685388951352652e-03 2.298945504005017564e-03
2.842916922350079145e-03 1.894006224838076270e-03 1.604348895525699618e-03 1.730696952272540654e-03 1.690017072241511639e-03 1.627087277761012259e-03 1.644157573709963474e-03 1.710521829793123973e-03 1.764954869988459097e-03 1.661417097569255511e-03 1.591900695277631084e-03 1.669629802750638480e-03 1.626791036127460876e-03 1.692848310842578943e-03 1.950649246698470942e-03 2.108628552329339361e-03
2.502790676168327889e-03 1.904657867217795760e-03 1.564813634337467504e-03 1.603289025401333093e-03 1.610154210576972235e-03 1.506010041038448365e-03 1.531965681138760128e-03 1.588155738328948493e-03 1.699754373465545317e-03 1.596194520571235205e-03 1.486560881568934874e-03 1.520758057574165580e-03 1.537356050211065046e-03 1.537269176541400818e-03 1.706022054884760979e-03 1.854376054431736490e-03
