5.215985552374231837e-02 5.389324515995880249e-02 5.866020303648642603e-02 6.551520396253256162e-02 7.146682246307102526e-02 5.677131965712377271e-02 6.073260775714785925e-02 5.237841453967505972e-02 6.593855302842106803e-02 6.924575794135390261e-02 6.934247837341994680e-02 5.648944584452777334e-02 6.010089613340270642e-02 6.271734149242913503e-02 6.283379143791127663e-02 6.130176544770473551e-02
5.281980824184115408e-02 5.830959962380127815e-02 6.216087888645915188e-02 6.853721821769175049e-02 7.303906299478810094e-02 5.767016814750693110e-02 6.263094167999486150e-02 5.162291250032855633e-02 6.170089172267874400e-02 6.593491865706618826e-02 6.766363478611309157e-02 5.651163563155693625e-02 5.986298349604773222e-02 6.836201210618200741e-02 7.015945222997349573e-02 6.867553188972873313e-02
5.333424088171102168e-02 6.302584102931831078e-02 6.920008842825778328e-02 7.146042288458165359e-02 6.804227082895786261e-02 5.669485637680022477e-02 6.416357541187221736e-02 5.099982998822133462e-02 5.508039478308385251e-02 5.948340113925589673e-02 6.438206795381523628e-02 5.761567407177809602e-02 5.648902846043894060e-02 6.378816411153331867e-02 6.660387362633490849e-02 6.992096752695108053e-02
5.564655490702795360e-02 6.628761384376687105e-02 7.594348809169217118e-02 7.297367158915531171e-02 5.983877632326736057e-02 5.516268793109688900e-02 6.553314182722298764e-02 5.067879444252960247e-02 4.884042557464877282e-02 5.316033447373460369e-02 6.139178065971902243e-02 6.007812721493423214e-02 5.362326102981979092e-02 5.308141126333429383e-02 5.229067875588749165e-02 6.097100169470075909e-02
6.000260091637063531e-02 6.651975411934309135e-02 7.647474069169667155e-02 7.035505368057413944e-02 5.408440715999178472e-02 5.318437435223214577e-02 6.578007636100244304e-02 5.241643372660822336e-02 4.683605308694571007e-02 4.991249502588181175e-02 6.089682460313849272e-02 6.117390403987973957e-02 5.109699136772642009e-02 4.673060144670402455e-02 4.289656140085825603e-02 5.078139217558993307e-02
6.223317959425005153e-02 6.394429353016262141e-02 6.882317491368125650e-02 6.294412992834767795e-02 5.120712578569260043e-02 5.071291742149251769e-02 6.302867550492978477e-02 6.014400133731284681e-02 5.209270105012326485e-02 5.346942095648798271e-02 6.495022876724435013e-02 5.957277890638344731e-02 4.832246441122853980e-02 2.774377525874237652e-02 2.665648065664861718e-02 4.829090768699556557e-02
5.877074608922111532e-02 6.038469487696930538e-02 5.763995312935459719e-02 5.446034493302014112e-02 5.003046598224933361e-02 4.942854932886910080e-02 5.726240011577123090e-02 6.872924638350187687e-02 6.246463678009850362e-02 6.514844440563569150e-02 7.179079261185451755e-02 5.833907602066246145e-02 5.174868775177436653e-02 1.311318906022033645e-02 1.290731746364127963e-02 5.786765967755861523e-02
5.492608081105190831e-02 5.866185626032534989e-02 4.972079998344069995e-02 4.882316479356261368e-02 4.961451072705434784e-02 5.100934437012281941e-02 5.198798856691579096e-02 6.678037252922840172e-02 6.874968555696521488e-02 7.619519772235013033e-02 3.256502548264104263e-02 2.556926160123711156e-02 2.805109456454441333e-02 5.999327647579807098e-03 5.518230293705468636e-03 3.959385405008761238e-02
5.800596201171538679e-02 6.110395651091329178e-02 4.805090869686249461e-02 4.688470441743643191e-02 4.907947935372460047e-02 5.638528193654226972e-02 5.333978320304385429e-02 5.816385027107172367e-02 6.456217431237079585e-02 7.496765591604484524e-02 -3.004779567967849792e-03 -3.013918767917671271e-03 -1.974429277909109555e-03 -1.203001880529364466e-03 -5.845874937168435773e-04 1.367227449366814097e-02
6.768027022067890641e-02 6.584335943104169253e-02 5.205497671444266061e-02 5.219684100952786537e-02 5.165396733622232978e-02 6.230286557624891558e-02 6.186795700791243580e-02 5.600542478425075965e-02 5.731705600034227993e-02 6.413761386196663306e-02 2.993650593585113484e-02 3.069037843065322221e-02 3.500809003795136293e-02 1.089525520587418354e-02 9.362851476933137240e-03 5.278204332238637525e-03
