7.783470177091568465e-02 8.659778582143036474e-02 7.489112445667991946e-02 8.373954291938688621e-02 1.048997159884130781e-01 9.395919872189262279e-02 8.117585528101910197e-02 9.479995497664893411e-02 9.374305640420320385e-02 7.979733072274498851e-02 9.088978296032980408e-02 8.967734427949282383e-02 9.620871906524727790e-02 8.176174544383393861e-02 7.998603134972173678e-02 8.981677044423080902e-02
7.937007932924960985e-02 8.451583382757438256e-02 8.055534913741140002e-02 7.650487045039898459e-02 9.873195110326475621e-02 1.015719818512686029e-01 9.648205655747528475e-02 1.075811512133765940e-01 9.412425030377080670e-02 7.510932742788035965e-02 9.392592004060078270e-02 8.557103847905604688e-02 8.995169119249955825e-02 8.763722370154843067e-02 8.374257304264993984e-02 9.639946040095524749e-02
8.288136525415393252e-02 8.293762562795883864e-02 9.095875563208687120e-02 8.936491528955434194e-02 8.984801251318740023e-02 1.014047387952106416e-01 1.053491529936027710e-01 1.017052684821567882e-01 8.162280633760540804e-02 6.771377737470705982e-02 8.582078957028350941e-02 8.479555804148032616e-02 9.712874154117970282e-02 1.013054695516533293e-01 8.664583069507249269e-02 9.527201736897480955e-02
8.668948640125143101e-02 9.081545423283483853e-02 1.000401776442998436e-01 9.821383131557631652e-02 7.899674471218415261e-02 9.194943790842968756e-02 9.738004659326894574e-02 8.338076064516568298e-02 6.952144457035450142e-02 6.368219623208354330e-02 7.546666857740411127e-02 8.796192269581622203e-02 1.067224341854686037e-01 9.985323486974406748e-02 8.183597271746068103e-02 8.121717168773534556e-02
8.072736354714291074e-02 9.609967093362377366e-02 1.057145253941358665e-01 8.751328103321764917e-02 6.575262991773068999e-02 8.026125355629629143e-02 8.255728852050794875e-02 7.614748325354898928e-02 6.794690320584050036e-02 6.532131601003703103e-02 7.064665369014340446e-02 8.882715031204276024e-02 9.523170580990170109e-02 7.653090299060913426e-02 7.354800928021713868e-02 6.986534821652778948e-02
6.943158144532145248e-02 8.597137066717219778e-02 9.658144288898662388e-02 7.738203463452829334e-02 6.323975019166629130e-02 7.453943601839761735e-02 7.546291922067514812e-02 8.558695329903341642e-02 8.147067865702575795e-02 7.401266725983252082e-02 7.845800344444835150e-02 9.089680854923512521e-02 7.576664257851034590e-02 4.535104462210078763e-02 5.234061077635973613e-02 6.945884614643550725e-02
7.164167238419667794e-02 7.334675177224504738e-02 7.815272431534883713e-02 7.894085179217288917e-02 7.313511580237459786e-02 7.833735154795712363e-02 7.405458005951112699e-02 9.226844059495761807e-02 9.948776829268961286e-02 8.710343544784719672e-02 9.422933519826355575e-02 9.401572708952916912e-02 6.831274321677714700e-02 3.486424359935526990e-02 3.963250936161233362e-02 7.713081736147874012e-02
8.330903853125556924e-02 7.047815320748664070e-02 6.365263596285331005e-02 7.794756513336648096e-02 8.634809151601280375e-02 8.955588613593812308e-02 8.035225345270935460e-02 8.777914490529291347e-02 9.840996508090539552e-02 9.475171182915946566e-02 6.326057660547031170e-02 5.528914663451645756e-02 4.446274039461185767e-02 3.128510656983828769e-02 3.323901298914553465e-02 6.520189190319922168e-02
8.710621344261050558e-02 7.070098212349544553e-02 6.232133557831041892e-02 7.088659602262493975e-02 9.207851891901150387e-02 9.579591948381625810e-02 9.425065306966488865e-02 8.670752394156937271e-02 8.328723680016354713e-02 8.999239891676891201e-02 2.711883269761864931e-02 2.412274020380293649e-02 2.221481236219181865e-02 2.500953055773059985e-02 2.584098240257910392e-02 4.991271808251201286e-02
8.454656696254529702e-02 7.225279302006140658e-02 7.581405116840499170e-02 6.978707256286538485e-02 9.020391102334743283e-02 9.643264433670323266e-02 1.042033412676129367e-01 9.491709152838342933e-02 7.441521307518562944e-02 7.865503238203939984e-02 6.812984550698296393e-02 7.027567167905497680e-02 5.889806341955123453e-02 4.274127477747233922e-02 4.350235741018244895e-02 3.602565947017920961e-02
6.869090112749906551e-02 8.284725068686819849e-02 8.827725436670179338e-02 7.177268183820724456e-02 8.784251902132229894e-02 9.525365396582209654e-02 1.047512517194118392e-01 9.761848809152748330e-02 7.604270256216258406e-02 7.164204473042579124e-02 1.004026825248589133e-01 1.017051979676911189e-01 7.683425965195291030e-02 7.372960087835482568e-02 7.726174057300587428e-02 5.937412739131624206e-02
5.925068861159339673e-02 9.626052045923742806e-02 8.967570969352080257e-02 7.425177113029816922e-02 8.513633920359536811e-02 9.059672553410219598e-02 9.548864323917051478e-02 8.843271537110143632e-02 7.987719417808189504e-02 8.003545749555092403e-02 9.833808694430497266e-02 8.581248344750462553e-02 7.101241583803016844e-02 8.034364942886834671e-02 8.516556605584593709e-02 8.670022829378924711e-02
9.152194676449579291e-02 9.705468996358844469e-02 8.225715600021213381e-02 8.176366657656036763e-02 8.530131736737832371e-02 8.853462830678654472e-02 8.324329381194205124e-02 7.772391478519094510e-02 8.152210887947529405e-02 9.303187153847511381e-02 9.446322261614753524e-02 7.597372742124904044e-02 8.048874560046705151e-02 8.425202230157968764e-02 8.386714256221873554e-02 8.675113430771816403e-02
1.000096602938362750e-01 8.370286675075755412e-02 7.764263530118432899e-02 9.175031081957488177e-02 9.037909778454923659e-02 9.289877013786652926e-02 7.908700384795452898e-02 7.500688968965034398e-02 8.402732461363841832e-02 9.279743064808654296e-02 8.404063930234299817e-02 7.205622355195523410e-02 8.550111977812338560e-02 9.401002429722944698e-02 9.006663511396095778e-02 8.989029674327200792e-02
7.555122107874331916e-02 7.503691764819336862e-02 7.646291968692776886e-02 9.671509631081548486e-02 9.146951098185474027e-02 9.424771974550796849e-02 8.092887403824583492e-02 8.025396765845840830e-02 9.141970790830997173e-02 8.771069106666325166e-02 7.633549868287166362e-02 7.287935681906566876e-02 8.114657167263576720e-02 8.890683876470456548e-02 9.081021505312157627e-02 9.442684164334662344e-02
6.803930954386695762e-02 7.483987203608542804e-02 7.568528318306019798e-02 9.583388078894494733e-02 9.078239094862060321e-02 9.032714537505152907e-02 8.147294019598193271e-02 8.371777454478489255e-02 9.693816155449593019e-02 8.862429193117567217e-02 7.571591843189172388e-02 7.963045739501745102e-02 7.995418822084460198e-02 7.833404377734397295e-02 8.486970382322500672e-02 9.512010726760861123e-02
