6.172301693284362734e-02 7.148068467785803626e-02 7.846856920755093667e-02 8.677111985343208267e-02 7.997640698107098822e-02 6.691452189050967059e-02 7.058843562296625296e-02 7.616142980966851550e-02 8.062552260123530268e-02 8.191778492038793991e-02 7.782678201594656064e-02 7.948683032276800120e-02 7.585564189437109250e-02 6.116284130857640999e-02 6.899176297848215456e-02 8.311676371196885516e-02
5.508377419435997457e-02 6.416338535422272393e-02 8.211623986294917799e-02 9.283106838832846930e-02 7.883587660679339248e-02 6.854964746248497220e-02 7.719743704004984608e-02 7.637945052588715478e-02 7.944729042694467780e-02 8.469453899693288323e-02 8.075835255239749433e-02 8.113338549752550921e-02 8.536293268592333450e-02 6.963661367484423603e-02 6.370969269240618627e-02 8.074463400461577567e-02
6.023348115213381787e-02 5.830201827828870864e-02 7.589563902941730278e-02 9.363589588603662972e-02 7.696546839749228430e-02 6.558590434609223863e-02 8.188985670376468240e-02 8.369381384153717907e-02 7.943738319714249707e-02 7.670760432499755532e-02 7.622196511546604214e-02 8.333587820961441128e-02 9.083109192388434672e-02 7.419888975519171870e-02 6.012105354576749439e-02 6.795128715120707374e-02
7.360614729064825223e-02 6.110458812422268210e-02 6.477323618523085635e-02 8.711154121417911955e-02 7.551812232489867049e-02 6.051561754589425413e-02 7.235405437919031901e-02 8.344928495923240042e-02 8.380297173942609368e-02 7.598404125021311628e-02 7.573175784599400773e-02 8.845626621291617642e-02 8.583314248312538808e-02 6.912594857147250083e-02 6.255417155576580013e-02 6.061891189519363898e-02
8.643862379555125597e-02 7.529303851827549854e-02 6.159851736928634303e-02 7.886207545559030530e-02 7.706176770848324753e-02 6.219786662583789288e-02 5.846349157767160437e-02 6.937040989380770240e-02 7.812094825340774873e-02 8.272829030455938759e-02 8.392210406212119445e-02 8.707345412454513267e-02 6.988069383599064543e-02 6.000362191364803921e-02 6.737082419851694870e-02 6.751404673373727350e-02
8.814481125901797720e-02 8.950240322254544856e-02 6.683071554767962275e-02 7.294965961266862420e-02 8.277038630652122642e-02 7.143686054900076632e-02 5.847862805324222785e-02 5.697665281143246552e-02 6.366569424307874647e-02 7.667784273630914860e-02 8.819128898169770192e-02 7.853878369940141269e-02 5.604343987343293754e-02 4.249150709997190356e-02 5.185676331694834273e-02 7.137718405640361419e-02
7.943232016361607972e-02 9.335378369823708888e-02 7.136577548320979791e-02 6.587494068111150736e-02 8.516319047186804436e-02 7.994817405096833751e-02 6.815559846238723740e-02 6.129668178556168384e-02 5.734283659576046299e-02 6.183341958279391787e-02 7.876639550322779570e-02 7.710048964004632965e-02 6.022821288227891978e-02 3.429741118772848540e-02 3.747898905297298439e-02 6.650266510288495303e-02
6.706659972259863822e-02 8.762358064802638902e-02 7.260030735219583087e-02 5.809280796843540456e-02 7.527580979219056223e-02 8.635874117149716644e-02 7.563729452961401312e-02 7.028297313864401152e-02 6.847035003402641984e-02 5.871142856870478072e-02 4.134256068949580115e-02 5.148524678950334305e-02 4.977221949432068804e-02 3.264357215704433157e-02 3.090013966503990170e-02 4.956868683745708354e-02
6.156726711838851618e-02 7.702561820661167624e-02 7.419162226931405590e-02 5.861174634452287480e-02 6.116278336980678076e-02 8.039532437082770600e-02 8.328213741605283715e-02 7.729746046840199614e-02 7.754291912250367569e-02 6.697589789193666987e-02 1.906413841733817574e-02 2.353484547964156820e-02 2.653004362599211546e-02 2.657792987908982191e-02 2.568984901296915771e-02 4.313247775904399672e-02
6.330255925103911441e-02 7.284780764039359979e-02 7.663634686449667666e-02 7.164480731080102860e-02 5.977712876385700425e-02 6.763889247985091502e-02 8.555137361814472985e-02 8.540751255246521734e-02 8.376456338328336360e-02 7.575735324142836291e-02 4.340143541535081140e-02 4.482147834374076989e-02 5.488053324203876621e-02 4.488618430623683708e-02 4.729714303268760939e-02 3.961719914454643610e-02
5.667487593200614543e-02 7.781073416426530220e-02 8.008670027433335836e-02 8.255451712841238576e-02 7.380578981821228624e-02 6.353295286441143497e-02 7.596791039593414618e-02 9.016629115612662115e-02 8.943619990167514522e-02 8.128927230837176832e-02 6.949225408533207804e-02 6.161741559179020195e-02 6.415279666815276727e-02 6.655376251903837026e-02 8.075901378387917440e-02 6.635528276906189904e-02
4.809828705222873174e-02 7.859697019654443562e-02 8.351684741774138832e-02 8.378624789388776362e-02 8.248213664444509208e-02 7.295768174816279206e-02 6.806350860069715347e-02 8.160997531701440211e-02 8.959696050049202609e-02 8.495887844036038861e-02 7.625436275990446489e-02 6.949547530953555097e-02 6.329819083556853521e-02 6.477275468836916905e-02 7.342824896608578233e-02 7.867923536584464639e-02
6.483629021759053368e-02 7.022630002398062843e-02 8.079681416259820725e-02 8.072185805429595018e-02 8.196248428322180923e-02 8.226568464005785952e-02 7.188714870501455856e-02 6.769588512888322085e-02 7.970275360690169675e-02 8.517639886875273680e-02 7.927940017436276021e-02 7.727052625725018553e-02 7.434743280933703291e-02 6.316095649483823016e-02 5.935857686293482399e-02 6.387748325786513082e-02
7.956904032151169981e-02 6.310615244315556649e-02 6.823875460832466711e-02 7.988413059969243224e-02 7.946422649011819495e-02 8.247186170786202641e-02 7.942787044156812692e-02 6.478056190136503856e-02 6.559925549190762095e-02 8.047842202237653897e-02 8.213365536026534519e-02 8.216403640037946154e-02 7.804103785441229846e-02 6.374769375498059998e-02 6.138902516991971703e-02 6.575414660218083240e-02
7.888556272270272340e-02 6.391716045467119023e-02 5.823935023402343480e-02 7.417548571773638355e-02 8.124644434310439312e-02 8.079679531307255858e-02 8.198448368027407007e-02 7.063043014450716417e-02 5.910467231220516843e-02 7.367655696094936590e-02 8.399672629390235457e-02 8.577117972708690752e-02 7.497198523832641903e-02 6.394093948869640498e-02 6.754470110223566304e-02 7.509455018788907532e-02
7.609756349906146577e-02 6.862551394850964492e-02 5.863269297460168422e-02 6.826109299226788829e-02 8.328593704603967640e-02 7.965409789566924026e-02 7.989921200091340547e-02 7.477525746209526258e-02 6.025455280574669448e-02 6.933314632682759104e-02 8.294610357327468486e-02 8.699569041645192902e-02 7.163140274615438507e-02 6.375815663377337739e-02 6.992753705715124002e-02 7.805435480786977742e-02
