3.872678770707149720e-02 5.137406769934312056e-02 6.107000776249012913e-02 5.385509850276234273e-02 3.784536653140969237e-02 4.289315128282152056e-02 5.811693148646891738e-02 5.413633018720458850e-02 3.856621084176934527e-02 3.986898485804588749e-02 5.264705176934241643e-02 5.636809842174191065e-02 5.640215347006681534e-02 5.618696800257388935e-02 4.815446578976292913e-02 3.715797639971327171e-02
3.930882327929842435e-02 3.830244171179687795e-02 5.217966558371454899e-02 5.887129305384269234e-02 4.675620508945924764e-02 3.504135957535588208e-02 4.782517448373883179e-02 5.827058829527666933e-02 4.962108817261650512e-02 3.704400252798285831e-02 4.362569760819367398e-02 5.491184357493434504e-02 5.652430087405598685e-02 5.646307978533392918e-02 5.433207321445746724e-02 4.559135207273378593e-02
5.164685574401824131e-02 3.956790243125721251e-02 3.926374803002466440e-02 5.279561597643673415e-02 5.516662985795781765e-02 4.093440669301980084e-02 3.686954903061606670e-02 5.271969146828379971e-02 5.794354335653351812e-02 4.585678952999648617e-02 3.636095646093529671e-02 4.625539645177632886e-02 5.628435355554776975e-02 5.690780180367283753e-02 5.518910755083365760e-02 5.218239418207559766e-02
5.827242277126276626e-02 5.277655627294371848e-02 3.844462608642139345e-02 4.085711971015200394e-02 5.505238610141583583e-02 5.378166780305113082e-02 3.977173795911285309e-02 4.160579808224786069e-02 5.618223130514361091e-02 5.572072381021875298e-02 4.174622726306547599e-02 3.626750320957970036e-02 4.841528935291099234e-02 5.731758187963967299e-02 5.649588449401637957e-02 5.381142198001776650e-02
5.552795236690792613e-02 6.021870094017278685e-02 4.906050131058947023e-02 3.593768595072858313e-02 4.576181960592108633e-02 5.840596711192905938e-02 5.178818859001459857e-02 3.792009286511888871e-02 4.539838770238992238e-02 5.739677384204732585e-02 5.314611201885912489e-02 3.965530954976936862e-02 3.757387777040731291e-02 5.027545476699889215e-02 5.833966091266316878e-02 5.664296391071742265e-02
4.807545598016423061e-02 5.910616905276923350e-02 5.815030622422120987e-02 4.429126933556497281e-02 3.723349952802648688e-02 5.153097560423227502e-02 5.808799623450293381e-02 4.522802959719456756e-02 3.591514886711966864e-02 4.930049095733730902e-02 5.809856954634476378e-02 5.160094421032791756e-02 3.891327876142565423e-02 3.107689738375669225e-02 4.098731381321955164e-02 5.839942522276018316e-02
4.075741806971351633e-02 5.380145061306417648e-02 6.036860076231544830e-02 5.568647970862155433e-02 4.080118963351487410e-02 4.026694437729970433e-02 5.447644694339967564e-02 5.451279373520779431e-02 3.996770620240833183e-02 3.791741862171822686e-02 5.381873215608594385e-02 5.955362241089790648e-02 5.148880113616461501e-02 2.433063264785331747e-02 2.449572654368212948e-02 4.921487059892976079e-02
3.779292127110966959e-02 4.535023411651843694e-02 5.755336229580509944e-02 6.134579747678386985e-02 5.087576925067834738e-02 3.732576662017342284e-02 4.477976410436874249e-02 5.710686145160379784e-02 5.271205569503559230e-02 3.866044652154804889e-02 2.736384973040993998e-02 3.683494183146705098e-02 3.721720060156910592e-02 2.336750889706121909e-02 1.840648676634515368e-02 2.891994982736450365e-02
4.402050799007707627e-02 3.789338169069379758e-02 4.998990109613069693e-02 6.046573256541376562e-02 5.925779249763453438e-02 4.467425908981795951e-02 3.729000087432082083e-02 5.161576797864423499e-02 5.954298759100017102e-02 5.080833768961699748e-02 1.283492654908983954e-02 1.595443912442661566e-02 1.868880271837613030e-02 1.904055768252438732e-02 1.764630219971558348e-02 2.575395599316573567e-02
5.416250838224085512e-02 3.972145495742814697e-02 4.038380532111372767e-02 5.452601862918753095e-02 6.105707331975845226e-02 5.447448838651173381e-02 3.928767803280639598e-02 4.172613789081218438e-02 5.705490742705056351e-02 6.002969533670011321e-02 3.333444750522362998e-02 2.832349826281496674e-02 3.706718489757220708e-02 3.237305596966805199e-02 3.173399177156211587e-02 2.547034501047419283e-02
