1.525768298520588546e-02 1.504087728612638585e-02 1.485310362434165421e-02 1.483275473760340725e-02 1.486104837126141741e-02 1.477284265944756557e-02 1.465312521333667073e-02 1.456526533362866895e-02 1.449873850354283129e-02 1.460282858552425060e-02 1.488025938883385905e-02 1.514570373262910490e-02 1.533647863977640087e-02 1.525756333649931802e-02 1.515324943096654428e-02 1.505129859333402022e-02
1.532649200854977259e-02 1.516646110600330770e-02 1.496994160976234008e-02 1.489040972480159923e-02 1.492225932211049128e-02 1.482724610114786838e-02 1.476219996964645356e-02 1.467224135335858277e-02 1.454665222924056596e-02 1.457483373937665076e-02 1.477131925976079251e-02 1.507350713853402614e-02 1.527687514458144803e-02 1.537166097169284477e-02 1.532765997135035300e-02 1.512430300655587083e-02
1.529612384623981088e-02 1.523741713378898473e-02 1.512210804884784633e-02 1.495375196326014823e-02 1.492886253165488959e-02 1.493262016637648612e-02 1.486832170338999067e-02 1.480310845006423473e-02 1.462630295662041904e-02 1.457342671900372331e-02 1.473446683307880374e-02 1.501327037279992331e-02 1.523528262361696119e-02 1.539497311595697249e-02 1.537243378312875761e-02 1.517958474929134195e-02
1.526951242210686059e-02 1.530212836103984897e-02 1.522943257104804847e-02 1.503227554597724031e-02 1.490896927125136794e-02 1.498156676223393394e-02 1.496456750926238553e-02 1.489721765690305011e-02 1.473806840189527748e-02 1.464984940835923830e-02 1.475995689704368008e-02 1.493994675698075321e-02 1.522017261333789492e-02 1.532681619106619417e-02 1.530453350261367154e-02 1.515194105054094333e-02
1.520601384392030082e-02 1.527714700889659660e-02 1.526015811751872328e-02 1.512144190659991429e-02 1.493627916845536793e-02 1.496759689830363949e-02 1.500719818447379672e-02 1.497291932604203658e-02 1.491549387950489615e-02 1.480982487781565965e-02 1.478906027508386165e-02 1.489472849873397370e-02 1.515781783392930980e-02 1.528520409945504852e-02 1.524365021446344969e-02 1.505841660388588035e-02
1.508678088326283022e-02 1.517879671899316843e-02 1.527107050655376018e-02 1.518917837351211296e-02 1.500779858941801714e-02 1.495095065329572759e-02 1.499877771081641747e-02 1.507232010055345288e-02 1.508983688444092038e-02 1.503015265679870892e-02 1.488450827238060360e-02 1.489747965596475987e-02 1.506392332048546792e-02 1.287964953483020439e-02 1.277227773889240414e-02 1.492841231301564667e-02
1.503096984878903725e-02 1.515680298351978865e-02 1.529153298618282295e-02 1.528466467832046913e-02 1.510411601887273227e-02 1.497348926998339803e-02 1.501775387915493636e-02 1.511188051737895680e-02 1.519387777501282275e-02 1.515147550043814857e-02 1.516132022783232315e-02 1.515106732602154380e-02 1.537734933708861419e-02 1.132383878741522951e-02 1.120915979335713152e-02 1.521943695160601212e-02
1.490936053170061060e-02 1.519797569266709454e-02 1.526849298827058152e-02 1.535227953593168611e-02 1.523619255654038059e-02 1.509893225319312859e-02 1.509999300984970171e-02 1.514540292423996459e-02 1.525531148921568068e-02 1.528731263576393537e-02 9.618756407089751673e-03 9.421966700505443951e-03 9.536936174534558011e-03 8.057060615886126390e-03 8.246337572418408965e-03 1.316656889717428280e-02
1.488519320095258933e-02 1.514769087771228144e-02 1.522180156378382353e-02 1.535603776362108250e-02 1.534731124032296008e-02 1.525113911412797306e-02 1.521754059012436246e-02 1.522176942002919503e-02 1.534809266006943555e-02 1.552988485790200018e-02 5.209714685154935229e-03 5.062006662397137112e-03 4.990998990956752382e-03 5.307730286472267002e-03 5.658269387620504763e-03 1.164783637564721294e-02
1.515511652629362646e-02 1.506433814322711770e-02 1.517299960628748501e-02 1.536114722441552817e-02 1.540505559537877142e-02 1.540108587768858166e-02 1.535909538038084804e-02 1.536538839605091841e-02 1.549611611067107202e-02 1.555920555314116611e-02 1.142284654968389775e-02 1.176384057603115790e-02 1.153846621821556784e-02 1.029155576738239458e-02 1.059802929660436967e-02 8.718342140755489314e-03
