2.177835680613927124e-03 2.102614055064723660e-03 2.086682948456654221e-03 1.835834195356932617e-03 2.041124058027092309e-03 2.273621041922347513e-03 2.034272491446434492e-03 1.967905694547855688e-03 1.977927755411999864e-03 2.073089196258334852e-03 2.216002227565447291e-03 2.357157982739889815e-03 2.644373989216141068e-03 2.990264553398958025e-03 3.162237407625903551e-03 3.104916096216910840e-03
2.023765580674451083e-03 2.043821255906584471e-03 2.018054384274399222e-03 1.823131717434342157e-03 1.911886352076006814e-03 2.153667800929091880e-03 1.983863903888769160e-03 1.910074606752113066e-03 1.899255657579167200e-03 1.983945452032894168e-03 2.089224288446017708e-03 2.195322448934095179e-03 2.416809009659800968e-03 2.814939621030785200e-03 3.010425819571673281e-03 2.969420628971676784e-03
1.850429649041237428e-03 1.948891894219285763e-03 1.970306141832467873e-03 1.857337959519750250e-03 1.912964905225198256e-03 2.056644211530838252e-03 1.910894536236325530e-03 1.846943695972355463e-03 1.822146063141806636e-03 1.892481548737806607e-03 1.994764325122411197e-03 2.059424567277646969e-03 2.206878487743743622e-03 2.599313748201056030e-03 2.842997230222690189e-03 2.842045670422933389e-03
1.769564952001762524e-03 1.831088815036543927e-03 1.926616774763944108e-03 1.826865849188607886e-03 1.933543304086608999e-03 1.994459274583043444e-03 1.866947166288789473e-03 1.781294455816741880e-03 1.746514920023670104e-03 1.799986438813534284e-03 1.912497002003275132e-03 1.931970677114910450e-03 2.021481282758042126e-03 2.317231062247872113e-03 2.554058375643656047e-03 2.669766211746458107e-03
1.722851735572919051e-03 1.734071481368329101e-03 1.837658439911831398e-03 1.735249172773701718e-03 1.884890453805875650e-03 1.974569881204289029e-03 1.887232970393172690e-03 1.746850657721584757e-03 1.702857458606069681e-03 1.744283419194715950e-03 1.850009813778274483e-03 1.875245492402139889e-03 1.890526913686682749e-03 2.174281830461971456e-03 2.397788516862272255e-03 2.513576892370275769e-03
1.726910402095050518e-03 1.698083379706853604e-03 1.739607092767511990e-03 1.665567205809579841e-03 1.793302236832735371e-03 1.965752504558610034e-03 1.904385847405050186e-03 1.769091105408430228e-03 1.699225812819511955e-03 1.720272655549793389e-03 1.784255367379886060e-03 1.776081128884365304e-03 1.778583156304302431e-03 -2.137483557157276830e-03 -2.067621611074680395e-03 2.233001176288901095e-03
1.828236781298522200e-03 1.695777865164134869e-03 1.673411635342965170e-03 1.636924338271660787e-03 1.723412203880147911e-03 1.904255510286142865e-03 1.876947347550658946e-03 1.808814274858703674e-03 1.705750878584383649e-03 1.692621582864212030e-03 1.824312397511898640e-03 1.823251372075214080e-03 1.773335039174482467e-03 -5.996844128210611705e-03 -6.121414494217975941e-03 2.239499500300663574e-03
1.800560749730932596e-03 1.759831595409108197e-03 1.700851786550220106e-03 1.647415340525285651e-03 1.655737035185258360e-03 1.808542086481693123e-03 1.864305603056063548e-03 1.837836465515096766e-03 1.724569236969483981e-03 1.687062481307335807e-03 -1.760616199338255541e-03 -1.821364817297427665e-03 -1.872044550888593431e-03 -5.607346628218295125e-03 -5.652408565180320338e-03 -2.348990274481211216e-03
1.831947149124576839e-03 1.795999149411438680e-03 1.738376793219624343e-03 1.662655150418480268e-03 1.613419758156081152e-03 1.710403595454925698e-03 1.838920948882265477e-03 1.853719040056835219e-03 1.768911485634479643e-03 1.693261192898849396e-03 -5.243718095173341941e-03 -5.511547961355100882e-03 -5.568409393447140178e-03 -5.034414140445664723e-03 -4.714391666814066705e-03 -6.264400908041290426e-03
1.909997131429771230e-03 1.799982432487409485e-03 1.772662316646221332e-03 1.681481745556652517e-03 1.587026788642228623e-03 1.675016893840164519e-03 1.827741345010531126e-03 1.871394488585093139e-03 1.832184788220183073e-03 1.693479456686126537e-03 -1.423062931277598551e-03 -1.436654514205435492e-03 -1.526075000046845558e-03 -6.220653209488611821e-03 -6.072279395935198561e-03 -5.765511184399677025e-03
-2.279786705528625765e-03 1.811333931627860617e-03 1.812986929590027722e-03 1.741078548076439121e-03 1.611872301766814316e-03 1.719832437769601950e-03 1.867328102269855909e-03 1.936955478728359008e-03 1.908697050715718081e-03 1.733338365922419818e-03 2.159209893024394058e-03 2.336634589118210571e-03 2.216617247761130342e-03 -2.041773168255036405e-03 -1.782596507192026883e-03 -8.400823222944563389e-04
-7.055592899594158134e-03 1.814713106360524904e-03 1.909325447171797332e-03 1.860052549726475555e-03 1.707429310766495111e-03 1.763356798494062749e-03 1.896533969696234494e-03 1.995087085355295737e-03 1.960421559371840466e-03 1.776125152091524197e-03 1.989035606841557148e-03 2.155626910158332712e-03 2.063873343325275684e-03 2.599031279851473936e-03 3.033344987369194102e-03 3.016349316485188083e-03
-1.568184433251624274e-03 1.881259561187965598e-03 1.876532422299568561e-03 1.917946591326976985e-03 1.771815456397633597e-03 1.762739213194558291e-03 1.872319336039651077e-03 1.957802751174919382e-03 1.943962496159097131e-03 1.769703677897927104e-03 1.808390480349076701e-03 1.944729053622696203e-03 1.852766455516975533e-03 2.199193600778700554e-03 2.574429130690894345e-03 2.646915101898315859e-03
3.164145090595395053e-03 1.890412246932297478e-03 1.751630278712641839e-03 1.868203929997837125e-03 1.787784126489490267e-03 1.715795220076321527e-03 1.797553661183935421e-03 1.864034597994801987e-03 1.889690426741304913e-03 1.736881104626816124e-03 1.700353884907237047e-03 1.799846966855196510e-03 1.732475805110141997e-03 1.872544543420793465e-03 2.192527771078988091e-03 2.330815079398654288e-03
2.799051052037100640e-03 1.897257638304145500e-03 1.674144525390793177e-03 1.777861721343922683e-03 1.745449560369871644e-03 1.672155514669416499e-03 1.701696452502451896e-03 1.791340853111258709e-03 1.858772715961412841e-03 1.743074698188581007e-03 1.664668708393099395e-03 1.726199600729293442e-03 1.700605105890961146e-03 1.747717006829398786e-03 2.009087220445170477e-03 2.149516923430934336e-03
2.440600490083613683e-03 1.889896233897782069e-03 1.612612337047658259e-03 1.646166233857313844e-03 1.647471084834047951e-03 1.588659039635718830e-03 1.571394764048371492e-03 1.688375196963271202e-03 1.754119506950788153e-03 1.702079998620125616e-03 1.587973934005955379e-03 1.613200165437200144e-03 1.613349574237117525e-03 1.621246884696403824e-03 1.805906468334726169e-03 1.936477804784650196e-03
