3.570682774915675400e-02 3.834759708260735561e-02 4.500874313213478611e-02 4.388178217808581805e-02 3.560597449694841155e-02 3.190510241502323568e-02 3.777859502427483029e-02 4.402631187627234488e-02 4.592854184897589287e-02 4.326682400824632263e-02 3.734875106212844076e-02 3.402076298725512787e-02 3.769984655457846168e-02 4.334881127615602264e-02 4.629209003887197610e-02 4.475204370577461760e-02
4.001377105453476218e-02 3.562964757347268641e-02 4.113919526083482936e-02 4.632868153193474281e-02 4.317076940428762194e-02 3.479750177913547987e-02 3.142279092615636593e-02 3.702283785668731425e-02 4.346536443231258789e-02 4.618030428312948354e-02 4.354860082709179764e-02 3.671464830927304718e-02 3.329118013313338981e-02 3.811264039428993028e-02 4.425318011032759735e-02 4.715426783813194550e-02
4.442079705152125746e-02 3.699926511254295058e-02 3.693768275068441687e-02 4.365080110224831000e-02 4.681843244771696777e-02 4.259415945641952667e-02 3.439417558791082324e-02 3.128349960453479656e-02 3.702695860863965821e-02 4.397970140242148801e-02 4.676116689148816785e-02 4.317573033615192124e-02 3.553944913903468034e-02 3.295012421420578930e-02 3.903425176613465469e-02 4.512338424455869523e-02
4.593010520116235645e-02 4.047704659960674883e-02 3.528875309979352670e-02 3.909339106848273848e-02 4.538559742208247288e-02 4.691039220785119673e-02 4.207277566443114875e-02 3.445617679922818866e-02 3.199845368854736111e-02 3.788892566574576098e-02 4.455821615262494512e-02 4.664153979924514498e-02 4.216216782678405828e-02 3.415654038042161694e-02 3.291293510365941172e-02 3.997552780371081693e-02
4.436770440655377762e-02 4.392333340366449262e-02 3.660204159172901484e-02 3.456128860388318208e-02 4.088964517849693475e-02 4.637880735317292252e-02 4.671380656201402221e-02 4.168925218466969229e-02 3.466002455595372511e-02 3.280222545394412270e-02 3.845132970669021960e-02 4.483249355261416380e-02 4.663224283387436969e-02 4.100918747851928226e-02 3.276196818033150909e-02 3.313122999666474194e-02
4.089168723779108838e-02 4.483497195370909905e-02 4.019115714687616220e-02 3.326343106772081809e-02 3.556647890371097964e-02 4.276674992904973271e-02 4.674943326575950464e-02 4.586000782311511897e-02 4.077518886542969706e-02 3.458106788955053051e-02 3.349709485334280423e-02 3.936339943718654422e-02 4.572195923072937263e-02 3.707721004053998043e-02 3.054779754051856200e-02 3.057375643443180704e-02
3.875967730550695933e-02 4.309080180516235148e-02 4.354711208968728431e-02 3.687541166707340723e-02 3.297537449037891283e-02 3.802377637557604467e-02 4.386863326071025609e-02 4.580914037702282782e-02 4.407396396571631320e-02 3.970568108413904257e-02 3.483857268563371468e-02 3.466506871858449079e-02 4.122208299710913154e-02 3.051673566242755695e-02 2.911619704448125193e-02 3.730236016558487189e-02
3.709034162624618575e-02 4.081347316129164959e-02 4.459107432923695852e-02 4.254960849640121445e-02 3.559439549079915222e-02 3.435476841070190385e-02 3.971920850347064602e-02 4.356049533254947870e-02 4.403134133232905478e-02 4.266922209141545130e-02 2.516715008117151320e-02 2.192404619966954044e-02 2.249272087392874958e-02 2.126624623932445862e-02 2.346021733505915946e-02 3.632340994303414478e-02
3.567127277766425630e-02 3.832440442464497832e-02 4.365546508471446902e-02 4.601808120757999720e-02 4.088045305235946114e-02 3.465503797901965666e-02 3.611793421848193825e-02 4.104016762692229425e-02 4.290122292284685029e-02 4.293382174851902849e-02 1.494739695542088298e-02 1.395458007432833804e-02 1.244063328306243936e-02 1.347229152239566574e-02 1.620960776046136143e-02 3.088659454908669610e-02
3.678066181355756775e-02 3.530860126340502197e-02 4.059940040008439693e-02 4.599669596368107655e-02 4.514590726573251139e-02 3.847489574460424833e-02 3.458547530162331407e-02 3.852844943055952487e-02 4.251952843892555650e-02 4.222731188922764639e-02 2.981800954178743038e-02 3.132209506913817554e-02 2.976650244445904273e-02 2.176935186132965272e-02 2.273423162007132819e-02 2.226042349254179695e-02
3.590734174142038576e-02 3.440343735368915634e-02 3.636255612698448964e-02 4.324124562458098175e-02 4.683062242696409139e-02 4.335378973037029571e-02 3.634433722466658828e-02 3.637156910546295724e-02 4.204852640526195867e-02 4.312183178160519659e-02 3.999105753927019447e-02 3.972276340573770853e-02 4.309484581537127712e-02 3.831480582364372306e-02 3.539317598911243673e-02 2.889506852462148459e-02
3.636672511595875207e-02 3.856242175712904646e-02 3.355014817123753296e-02 3.844390882576380342e-02 4.568216608061647505e-02 4.667840469370469758e-02 4.025323957219194282e-02 3.545357731815211577e-02 3.988073650782589241e-02 4.452187619665775448e-02 4.192747669849567621e-02 3.652994233320768641e-02 3.846701732911780858e-02 4.314436595081402870e-02 4.137110702278108676e-02 3.749108901818920536e-02
4.486405561899522998e-02 4.454960164074064227e-02 3.579202058459037689e-02 3.346984188870134186e-02 4.108617447226530633e-02 4.689541264352555666e-02 4.425712658170546238e-02 3.646449811898994087e-02 3.603289119868561402e-02 4.260870099779031500e-02 4.489763327449770858e-02 3.938798103914294135e-02 3.449428057990752000e-02 3.884144899037016846e-02 4.299454026266081447e-02 4.013423521857897858e-02
4.688006995884483330e-02 4.733744363078995487e-02 4.187502949025648930e-02 3.390020940931806614e-02 3.490297647438862089e-02 4.313803522198356860e-02 4.653321276868403050e-02 3.989254415293270323e-02 3.344875893888438895e-02 3.795362459188990345e-02 4.506875029185806319e-02 4.478641785199578146e-02 3.669884297271398116e-02 3.314748348060413130e-02 3.962979606268374894e-02 4.288973558584016632e-02
4.308532637187992981e-02 4.718323468947828447e-02 4.723642964027924968e-02 4.000702490494546792e-02 3.312937673784441955e-02 3.686107141355517841e-02 4.489163979021602857e-02 4.425820447978434657e-02 3.542611606825265408e-02 3.298818341677592358e-02 4.137379844868323275e-02 4.720450103909169109e-02 4.332343506284851847e-02 3.422230845403097937e-02 3.432142169243120045e-02 4.186916221419204748e-02
4.043582841789581522e-02 4.474484254510384396e-02 4.723698932798751915e-02 4.438636147188171344e-02 3.736001283769397469e-02 3.480020511978735437e-02 4.115702347837080222e-02 4.499557381563152464e-02 3.961663255019453461e-02 3.289340890087532471e-02 3.731464247502273152e-02 4.499436785785435045e-02 4.605580181332651762e-02 3.955826519833215149e-02 3.390863755172779381e-02 3.817922232298685131e-02
